时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 09:40:42",0.00,410.74,0.62,27.26,0.05
"2025-04-07 09:45:42",0.00,410.80,0.61,27.34,0.06
"2025-04-07 09:50:42",0.10,410.87,0.62,27.38,0.07
"2025-04-07 09:55:42",0.00,410.93,0.61,30.90,0.06
"2025-04-07 10:00:42",0.00,410.99,0.61,27.51,0.06
"2025-04-07 10:05:42",0.00,411.04,0.61,28.05,0.05
"2025-04-07 10:10:42",0.00,411.29,0.61,27.87,0.25
"2025-04-07 10:15:42",0.00,411.31,0.61,27.89,0.02
"2025-04-07 10:20:42",0.00,411.44,0.61,28.03,0.13
"2025-04-07 10:25:42",0.09,411.48,0.63,28.05,0.04
"2025-04-07 10:30:42",0.00,411.51,0.63,29.45,0.03
"2025-04-07 10:35:42",0.00,411.54,0.61,28.07,0.03
"2025-04-07 10:40:42",0.00,411.57,0.61,28.10,0.03
"2025-04-07 10:45:42",0.00,411.60,0.61,28.14,0.03
"2025-04-07 10:50:43",0.00,411.62,0.61,28.16,0.02
"2025-04-07 10:55:43",0.00,411.64,0.61,28.35,0.02
"2025-04-07 11:00:43",0.00,411.67,0.61,28.25,0.03
"2025-04-07 11:05:43",0.00,411.69,0.61,28.30,0.02
"2025-04-07 11:10:43",0.00,411.72,0.61,28.34,0.03
"2025-04-07 11:15:43",0.00,411.75,0.62,28.39,0.03
"2025-04-07 11:20:43",0.00,411.78,0.62,28.46,0.03
"2025-04-07 11:25:43",0.00,411.81,0.62,28.24,0.03
"2025-04-07 11:30:43",0.00,411.84,0.62,28.60,0.03
"2025-04-07 11:35:43",0.00,411.88,0.62,28.32,0.04
"2025-04-07 11:40:43",0.00,411.90,0.62,28.63,0.02
"2025-04-07 11:45:43",0.12,411.95,0.62,28.62,0.05
"2025-04-07 11:50:43",0.00,412.01,0.62,28.66,0.06
"2025-04-07 11:55:43",0.00,412.06,0.62,29.61,0.05
"2025-04-07 12:00:43",0.00,412.13,0.61,28.75,0.07
"2025-04-07 12:05:43",0.00,412.19,0.62,29.18,0.06
"2025-04-07 12:10:43",0.00,412.25,0.62,28.65,0.06
"2025-04-07 12:15:43",0.00,412.31,0.62,30.66,0.06
"2025-04-07 12:20:43",0.00,412.36,0.62,28.94,0.05
"2025-04-07 12:25:43",0.18,412.42,0.61,28.95,0.06
"2025-04-07 12:30:43",0.00,412.49,0.61,28.99,0.07
"2025-04-07 12:35:43",0.00,412.54,0.61,30.13,0.05
"2025-04-07 12:40:43",0.00,412.61,0.61,29.07,0.07
"2025-04-07 12:45:43",0.00,412.67,0.61,29.13,0.06
"2025-04-07 12:50:43",0.00,412.72,0.61,30.50,0.05
"2025-04-07 12:55:43",0.00,412.78,0.61,29.18,0.06
"2025-04-07 13:00:43",0.00,412.82,0.61,29.21,0.04
"2025-04-07 13:05:43",0.15,412.91,0.60,31.54,0.09
"2025-04-07 13:10:43",0.00,412.95,0.60,29.30,0.04
"2025-04-07 13:15:43",0.00,413.00,0.59,29.32,0.05
"2025-04-07 13:20:43",0.00,413.08,0.62,32.44,0.08
"2025-04-07 13:25:43",0.00,413.12,0.63,29.41,0.04
"2025-04-07 13:30:43",0.00,413.17,0.62,29.42,0.05
"2025-04-07 13:35:43",0.00,413.25,0.62,29.43,0.08
"2025-04-07 13:40:43",0.00,413.30,0.62,29.43,0.05
"2025-04-07 13:45:43",0.00,413.37,0.62,29.47,0.07
"2025-04-07 13:50:43",0.00,413.43,0.62,29.49,0.06
"2025-04-07 13:55:43",0.00,413.48,0.61,29.50,0.05
"2025-04-07 14:00:43",0.00,413.54,0.61,31.30,0.06
"2025-04-07 14:05:43",0.00,413.59,0.62,29.57,0.05
"2025-04-07 14:10:43",0.00,413.65,0.62,29.56,0.06
"2025-04-07 14:15:43",0.00,413.71,0.61,29.23,0.06
"2025-04-07 14:20:42",0.00,413.78,0.61,29.36,0.07
"2025-04-07 14:25:42",0.00,413.83,0.61,29.61,0.05
"2025-04-07 14:30:42",0.00,413.90,0.61,29.63,0.07
"2025-04-07 14:35:43",0.00,413.97,0.61,29.69,0.07
"2025-04-07 14:40:43",0.00,414.03,0.61,30.61,0.06
"2025-04-07 14:45:43",0.00,414.08,0.61,29.72,0.05
"2025-04-07 14:50:43",0.00,414.15,0.62,30.78,0.07
"2025-04-07 14:55:43",0.00,414.21,0.62,29.70,0.06
"2025-04-07 15:00:43",0.00,414.28,0.61,29.72,0.07
"2025-04-07 15:05:43",0.00,414.33,0.62,29.70,0.05
"2025-04-07 15:10:43",0.00,414.38,0.61,29.51,0.05
"2025-04-07 15:15:43",0.00,414.45,0.61,29.78,0.07
"2025-04-07 15:20:43",0.00,414.51,0.62,29.79,0.06
"2025-04-07 15:25:43",0.00,414.56,0.61,29.82,0.05
"2025-04-07 15:30:43",0.00,414.64,0.61,29.84,0.08
"2025-04-07 15:35:43",0.00,414.70,0.61,29.87,0.06
"2025-04-07 15:40:43",0.00,414.77,0.61,30.15,0.07
"2025-04-07 15:45:43",0.00,414.83,0.62,29.95,0.06
"2025-04-07 15:50:43",0.00,414.87,0.62,29.93,0.04
"2025-04-07 15:55:43",0.00,414.94,0.62,29.92,0.07
"2025-04-07 16:00:43",0.00,415.00,0.61,29.99,0.06
"2025-04-07 16:05:43",0.00,415.05,0.61,30.00,0.05
"2025-04-07 16:10:43",0.00,415.12,0.61,30.04,0.07
"2025-04-07 16:15:43",0.00,415.19,0.61,30.28,0.07
"2025-04-07 16:20:43",0.00,415.26,0.61,29.85,0.07
"2025-04-07 16:25:43",0.09,415.31,0.62,30.08,0.05
"2025-04-07 16:30:43",0.00,415.39,0.63,30.10,0.08
"2025-04-07 16:35:43",0.00,415.44,0.61,30.13,0.05
"2025-04-07 16:40:43",0.00,415.48,0.61,30.13,0.04
"2025-04-07 16:45:43",0.00,415.55,0.62,31.11,0.07
"2025-04-07 16:50:43",0.00,415.60,0.62,30.18,0.05
"2025-04-07 16:55:43",0.00,415.66,0.62,30.17,0.06
"2025-04-07 17:00:43",0.00,415.75,0.62,30.57,0.09
"2025-04-07 17:05:44",0.00,415.82,0.62,30.14,0.07
"2025-04-07 17:10:44",0.00,415.90,0.62,31.86,0.08
"2025-04-07 17:15:44",0.00,415.96,0.61,30.20,0.06
"2025-04-07 17:20:44",0.00,416.01,0.62,30.19,0.05
"2025-04-07 17:25:44",0.00,416.08,0.62,31.98,0.07
"2025-04-07 17:30:44",0.00,416.14,0.62,30.20,0.06
"2025-04-07 17:35:44",0.14,416.20,0.63,30.22,0.06
"2025-04-07 17:40:44",0.00,416.27,0.62,30.20,0.07
"2025-04-07 17:45:44",0.00,416.29,0.63,30.51,0.02
"2025-04-07 17:50:44",0.00,416.29,0.62,30.62,0.00
"2025-04-07 17:55:44",0.00,416.29,0.61,30.53,0.00
"2025-04-07 18:00:44",0.00,416.30,0.61,30.51,0.01
"2025-04-07 18:05:44",0.00,416.30,0.62,30.42,0.00
"2025-04-07 18:10:44",0.00,416.32,0.62,30.41,0.02
"2025-04-07 18:15:44",0.00,416.32,0.62,30.49,0.00
"2025-04-07 18:20:44",0.00,416.32,0.62,30.51,0.00
"2025-04-07 18:25:44",0.00,416.32,0.61,30.52,0.00
"2025-04-07 18:30:44",0.00,416.32,0.61,30.53,0.00
"2025-04-07 18:35:44",0.00,416.32,0.62,30.55,0.00
"2025-04-07 18:40:44",0.00,416.32,0.62,30.58,0.00
"2025-04-07 18:45:44",0.00,416.32,0.62,30.58,0.00
"2025-04-07 18:50:44",0.00,416.32,0.62,30.59,0.00
"2025-04-07 18:55:44",0.00,416.32,0.61,30.60,0.00
"2025-04-07 19:00:44",0.00,416.32,0.62,30.58,0.00
"2025-04-07 19:05:44",0.00,416.32,0.63,30.58,0.00
"2025-04-07 19:10:44",0.00,416.32,0.61,30.58,0.00
"2025-04-07 19:15:44",0.00,416.32,0.62,30.56,0.00
"2025-04-07 19:20:44",0.00,416.32,0.62,30.55,0.00
"2025-04-07 19:25:44",0.00,416.32,0.63,30.54,0.00
"2025-04-07 19:30:44",0.00,416.32,0.63,30.54,0.00
"2025-04-07 19:35:44",0.00,416.32,0.62,30.53,0.00
"2025-04-07 19:40:44",0.00,416.32,0.63,30.49,0.00
"2025-04-07 19:45:44",0.00,416.32,0.63,30.48,0.00
"2025-04-07 19:50:44",0.00,416.32,0.64,30.46,0.00
"2025-04-07 19:55:44",0.00,416.32,0.62,30.44,0.00
"2025-04-07 20:00:44",0.00,416.32,0.63,30.42,0.00
"2025-04-07 20:05:44",0.00,416.32,0.62,30.40,0.00
"2025-04-07 20:10:44",0.00,416.32,0.62,30.37,0.00
"2025-04-07 20:15:44",0.00,416.32,0.63,30.37,0.00
"2025-04-07 20:20:44",0.00,416.32,0.62,30.37,0.00
"2025-04-07 20:25:44",0.00,416.32,0.62,30.37,0.00
"2025-04-07 20:30:44",0.00,416.32,0.63,30.37,0.00
"2025-04-07 20:35:44",0.00,416.32,0.63,30.39,0.00
"2025-04-07 20:40:44",0.00,416.32,0.63,30.37,0.00
"2025-04-07 20:45:44",0.00,416.32,0.63,30.37,0.00
"2025-04-07 20:50:44",0.00,416.33,0.63,30.24,0.01
"2025-04-07 20:55:44",0.00,416.34,0.63,30.17,0.01
"2025-04-07 21:00:44",0.00,416.35,0.63,30.15,0.01
"2025-04-07 21:05:44",0.00,416.35,0.63,30.28,0.00
"2025-04-07 21:10:44",0.00,416.35,0.63,30.31,0.00
"2025-04-07 21:15:44",0.00,416.35,0.63,30.26,0.00
"2025-04-07 21:20:44",0.00,416.35,0.63,30.13,0.00
"2025-04-07 21:25:44",0.00,416.36,0.63,31.11,0.01
"2025-04-07 21:30:44",0.00,416.37,0.63,29.99,0.01
"2025-04-07 21:35:44",0.00,416.37,0.63,30.08,0.00
"2025-04-07 21:40:44",0.00,416.37,0.63,30.13,0.00
"2025-04-07 21:45:44",0.00,416.37,0.63,30.18,0.00
"2025-04-07 21:50:45",0.00,416.37,0.63,29.92,0.00
"2025-04-07 21:55:44",0.00,416.39,0.63,29.86,0.02
"2025-04-07 22:00:44",0.00,416.39,0.63,29.81,0.00
"2025-04-07 22:05:44",0.00,416.41,0.63,29.76,0.02
"2025-04-07 22:10:44",0.00,416.42,0.63,29.71,0.01
"2025-04-07 22:15:44",0.00,416.43,0.64,29.69,0.01
"2025-04-07 22:20:44",0.00,416.44,0.63,29.65,0.01
"2025-04-07 22:25:44",0.00,416.46,0.62,29.65,0.02
"2025-04-07 22:30:44",0.00,416.47,0.62,29.63,0.01
"2025-04-07 22:35:44",0.00,416.48,0.62,29.61,0.01
"2025-04-07 22:40:44",0.00,416.49,0.62,29.58,0.01
"2025-04-07 22:45:44",0.00,416.51,0.63,29.58,0.02
"2025-04-07 22:50:44",0.00,416.53,0.63,29.54,0.02
"2025-04-07 22:55:45",0.00,416.54,0.63,29.47,0.01
"2025-04-07 23:00:45",0.00,416.56,0.63,29.47,0.02
"2025-04-07 23:05:45",0.00,416.57,0.62,29.47,0.01
"2025-04-07 23:10:45",0.00,416.57,0.62,29.58,0.00
"2025-04-07 23:15:45",0.00,416.59,0.61,30.62,0.02
"2025-04-07 23:20:45",0.00,416.59,0.62,29.45,0.00
"2025-04-07 23:25:45",0.00,416.60,0.61,29.43,0.01
"2025-04-07 23:30:45",0.00,416.61,0.61,29.39,0.01
"2025-04-07 23:35:45",0.00,416.61,0.61,29.38,0.00
"2025-04-07 23:40:45",0.00,416.62,0.62,29.41,0.01
"2025-04-07 23:45:45",0.00,416.63,0.62,29.33,0.01
"2025-04-07 23:50:45",0.00,416.63,0.62,29.47,0.00
"2025-04-07 23:55:45",0.00,416.63,0.62,29.52,0.00
"2025-04-08 00:00:45",0.00,416.63,0.62,29.56,0.00
"2025-04-08 00:05:45",0.00,416.63,0.62,29.56,0.00
"2025-04-08 00:10:45",0.00,416.63,0.63,29.54,0.00
"2025-04-08 00:15:45",0.00,416.63,0.63,29.52,0.00
"2025-04-08 00:20:45",0.00,416.63,0.63,29.49,0.00
"2025-04-08 00:25:45",0.00,416.63,0.63,29.47,0.00
"2025-04-08 00:30:45",0.00,416.63,0.63,29.47,0.00
"2025-04-08 00:35:45",0.00,416.63,0.63,29.49,0.00
"2025-04-08 00:40:45",0.00,416.63,0.63,29.49,0.00
"2025-04-08 00:45:45",0.00,416.63,0.63,29.48,0.00
"2025-04-08 00:50:45",0.00,416.63,0.63,29.47,0.00
"2025-04-08 00:55:45",0.00,416.63,0.63,29.43,0.00
"2025-04-08 01:00:45",0.00,416.63,0.63,29.40,0.00
"2025-04-08 01:05:45",0.00,416.63,0.63,29.40,0.00
"2025-04-08 01:10:45",0.00,416.63,0.63,29.38,0.00
"2025-04-08 01:15:45",0.00,416.63,0.63,29.40,0.00
"2025-04-08 01:20:45",0.00,416.63,0.63,29.40,0.00
"2025-04-08 01:25:45",0.00,416.63,0.63,29.40,0.00
"2025-04-08 01:30:45",0.00,416.63,0.63,29.41,0.00
"2025-04-08 01:35:45",0.00,416.63,0.63,29.40,0.00
"2025-04-08 01:40:45",0.00,416.63,0.63,29.40,0.00
"2025-04-08 01:45:45",0.00,416.63,0.63,29.39,0.00
"2025-04-08 01:50:45",0.00,416.63,0.63,29.40,0.00
"2025-04-08 01:55:45",0.00,416.63,0.63,29.41,0.00
"2025-04-08 02:00:45",0.00,416.63,0.63,29.40,0.00
"2025-04-08 02:05:45",0.00,416.63,0.63,29.37,0.00
"2025-04-08 02:10:45",0.00,416.63,0.63,29.34,0.00
"2025-04-08 02:15:45",0.00,416.63,0.63,29.29,0.00
"2025-04-08 02:20:45",0.00,416.63,0.63,29.25,0.00
"2025-04-08 02:25:45",0.00,416.63,0.63,29.20,0.00
"2025-04-08 02:30:45",0.00,416.63,0.63,29.18,0.00
"2025-04-08 02:35:45",0.00,416.63,0.63,29.16,0.00
"2025-04-08 02:40:45",0.00,416.63,0.63,29.16,0.00
"2025-04-08 02:45:45",0.00,416.63,0.63,29.14,0.00
"2025-04-08 02:50:45",0.00,416.63,0.63,29.13,0.00
"2025-04-08 02:55:45",0.00,416.63,0.63,29.12,0.00
"2025-04-08 03:00:45",0.00,416.63,0.63,29.12,0.00
"2025-04-08 03:05:45",0.00,416.63,0.63,29.13,0.00
"2025-04-08 03:10:45",0.00,416.63,0.63,29.13,0.00
"2025-04-08 03:15:45",0.00,416.63,0.63,29.11,0.00
"2025-04-08 03:20:45",0.00,416.63,0.63,29.07,0.00
"2025-04-08 03:25:45",0.00,416.63,0.63,29.04,0.00
"2025-04-08 03:30:45",0.00,416.63,0.63,29.02,0.00
"2025-04-08 03:35:45",0.00,416.63,0.63,29.00,0.00
"2025-04-08 03:40:45",0.00,416.63,0.63,28.99,0.00
"2025-04-08 03:45:45",0.00,416.63,0.63,28.98,0.00
"2025-04-08 03:50:45",0.00,416.63,0.63,28.95,0.00
"2025-04-08 03:55:45",0.00,416.63,0.63,28.93,0.00
"2025-04-08 04:00:45",0.00,416.63,0.63,28.91,0.00
"2025-04-08 04:05:45",0.00,416.63,0.63,28.91,0.00
"2025-04-08 04:10:45",0.00,416.63,0.63,28.91,0.00
"2025-04-08 04:15:45",0.00,416.63,0.63,28.90,0.00
"2025-04-08 04:20:45",0.00,416.63,0.63,28.89,0.00
"2025-04-08 04:25:45",0.00,416.63,0.63,28.84,0.00
"2025-04-08 04:30:45",0.00,416.63,0.63,28.77,0.00
"2025-04-08 04:35:45",0.00,416.63,0.63,28.73,0.00
"2025-04-08 04:40:45",0.00,416.63,0.63,28.70,0.00
"2025-04-08 04:45:45",0.00,416.63,0.63,28.66,0.00
"2025-04-08 04:50:45",0.00,416.63,0.63,28.64,0.00
"2025-04-08 04:55:45",0.00,416.63,0.63,28.59,0.00
"2025-04-08 05:00:45",0.00,416.64,0.63,28.39,0.01
"2025-04-08 05:05:45",0.00,416.65,0.63,28.33,0.01
"2025-04-08 05:10:45",0.00,416.65,0.63,28.30,0.00
"2025-04-08 05:15:45",0.00,416.67,0.63,29.38,0.02
"2025-04-08 05:20:45",0.00,416.68,0.63,28.28,0.01
"2025-04-08 05:25:45",0.00,416.69,0.63,28.30,0.01
"2025-04-08 05:30:45",0.00,416.70,0.63,28.30,0.01
"2025-04-08 05:35:45",0.00,416.71,0.63,28.41,0.01
"2025-04-08 05:40:45",0.00,416.72,0.62,28.37,0.01
"2025-04-08 05:45:45",0.00,416.74,0.62,28.37,0.02
"2025-04-08 05:50:45",0.00,416.74,0.62,28.55,0.00
"2025-04-08 05:55:45",0.00,416.74,0.61,28.59,0.00
"2025-04-08 06:00:45",0.00,416.75,0.62,28.42,0.01
"2025-04-08 06:05:45",0.00,416.75,0.63,28.55,0.00
"2025-04-08 06:10:45",0.00,416.75,0.61,28.55,0.00
"2025-04-08 06:15:45",0.00,416.76,0.61,28.49,0.01
"2025-04-08 06:20:45",0.00,416.79,0.61,29.53,0.03
"2025-04-08 06:25:45",0.00,416.79,0.62,28.62,0.00
"2025-04-08 06:30:45",0.00,416.79,0.62,28.65,0.00
"2025-04-08 06:35:47",0.00,416.79,0.62,28.69,0.00
"2025-04-08 06:40:47",0.00,416.79,0.62,28.68,0.00
"2025-04-08 06:45:47",0.00,416.79,0.62,28.66,0.00
"2025-04-08 06:50:47",0.00,416.79,0.61,28.66,0.00
"2025-04-08 06:55:47",0.00,416.79,0.62,28.66,0.00
"2025-04-08 07:00:47",0.00,416.79,0.63,28.66,0.00
"2025-04-08 07:05:47",0.00,416.79,0.62,28.55,0.00
"2025-04-08 07:10:47",0.00,416.80,0.63,28.66,0.01
"2025-04-08 07:15:47",0.00,416.81,0.62,28.53,0.01
"2025-04-08 07:20:47",0.00,416.83,0.62,28.50,0.02
"2025-04-08 07:25:47",0.00,416.85,0.62,28.54,0.02
"2025-04-08 07:30:47",0.00,416.87,0.62,28.50,0.02
"2025-04-08 07:35:47",0.00,416.89,0.62,28.55,0.02
"2025-04-08 07:40:47",0.00,416.90,0.61,28.52,0.01
"2025-04-08 07:45:47",0.00,416.98,0.61,28.04,0.08
"2025-04-08 07:50:47",0.00,417.03,0.60,28.36,0.05
"2025-04-08 07:55:47",0.00,417.08,0.62,28.32,0.05
"2025-04-08 08:00:47",0.00,417.14,0.62,28.32,0.06
"2025-04-08 08:05:47",0.16,417.20,0.61,29.92,0.06
"2025-04-08 08:10:47",0.00,417.27,0.60,28.51,0.07
"2025-04-08 08:15:47",0.00,417.33,0.60,29.91,0.06
"2025-04-08 08:20:47",0.14,417.39,0.60,29.80,0.06
"2025-04-08 08:25:47",0.00,417.47,0.60,29.26,0.08
"2025-04-08 08:30:47",0.00,417.53,0.62,28.14,0.06
"2025-04-08 08:35:47",0.12,417.59,0.61,27.93,0.06
"2025-04-08 08:40:47",0.00,417.66,0.61,28.18,0.07
"2025-04-08 08:45:47",0.00,417.74,0.61,29.16,0.08
"2025-04-08 08:50:47",0.00,417.78,0.61,28.23,0.04
"2025-04-08 08:55:47",0.00,417.85,0.62,28.29,0.07
"2025-04-08 09:00:47",0.00,417.91,0.61,28.28,0.06
"2025-04-08 09:05:48",0.00,417.97,0.61,28.29,0.06
"2025-04-08 09:10:48",0.00,418.03,0.61,29.34,0.06
"2025-04-08 09:15:48",0.07,418.10,0.61,30.17,0.07
"2025-04-08 09:20:48",0.00,418.18,0.61,28.34,0.08
"2025-04-08 09:25:48",0.00,418.42,0.61,28.82,0.24
"2025-04-08 09:30:48",0.00,418.46,0.61,28.67,0.04
"2025-04-08 09:35:48",0.00,418.55,0.61,28.71,0.09
"2025-04-08 09:40:48",0.00,418.57,0.61,28.68,0.02
"2025-04-08 09:45:48",0.00,418.60,0.61,28.67,0.03
"2025-04-08 09:50:48",0.00,418.61,0.62,29.75,0.01
"2025-04-08 09:55:47",0.00,418.63,0.51,28.60,0.02
"2025-04-08 10:00:47",0.00,418.66,0.63,28.73,0.03
"2025-04-08 10:05:47",0.00,418.70,0.63,28.66,0.04
"2025-04-08 10:10:47",0.00,418.73,0.63,28.70,0.03
"2025-04-08 10:15:47",0.00,418.78,0.63,28.75,0.05
"2025-04-08 10:20:47",0.00,418.89,0.63,28.87,0.11
"2025-04-08 10:25:47",0.00,418.94,0.63,28.94,0.05
"2025-04-08 10:30:47",0.09,419.00,0.63,29.93,0.06
"2025-04-08 10:35:47",0.00,419.06,0.63,29.02,0.06
"2025-04-08 10:40:48",0.00,419.21,0.62,29.17,0.15
"2025-04-08 10:45:48",0.00,419.22,0.62,29.03,0.01
"2025-04-08 10:50:48",0.00,419.28,0.62,30.86,0.06
"2025-04-08 10:55:47",0.00,419.36,0.63,28.95,0.08
"2025-04-08 11:00:47",0.10,419.44,0.62,29.24,0.08
"2025-04-08 11:05:47",0.00,419.47,0.62,29.29,0.03
"2025-04-08 11:10:47",0.00,419.56,0.62,29.35,0.09
"2025-04-08 11:15:47",0.00,419.61,0.62,31.11,0.05
"2025-04-08 11:20:47",0.00,419.64,0.63,29.40,0.03
"2025-04-08 11:25:47",0.00,419.74,0.62,30.27,0.10
"2025-04-08 11:30:48",0.00,419.82,0.63,29.52,0.08
"2025-04-08 11:35:48",0.09,419.86,0.64,30.33,0.04
"2025-04-08 11:40:48",0.00,419.94,0.63,29.64,0.08
"2025-04-08 11:45:48",0.00,420.09,0.63,30.01,0.15
"2025-04-08 11:50:48",0.00,420.17,0.63,29.90,0.08
"2025-04-08 11:55:48",0.00,420.24,0.63,29.95,0.07
"2025-04-08 12:00:48",0.00,420.36,0.64,30.14,0.12
"2025-04-08 12:05:48",0.00,420.46,0.64,30.10,0.10
"2025-04-08 12:10:48",0.00,420.55,0.64,30.11,0.09
"2025-04-08 12:15:48",0.08,420.65,0.64,30.89,0.10
"2025-04-08 12:20:48",0.00,420.71,0.62,30.15,0.06
"2025-04-08 12:25:48",0.00,420.81,0.62,30.19,0.10
"2025-04-08 12:30:48",0.00,420.90,0.61,32.03,0.09
"2025-04-08 12:35:48",0.00,420.99,0.61,30.38,0.09
"2025-04-08 12:40:48",0.00,421.05,0.60,30.17,0.06
"2025-04-08 12:45:48",0.00,421.14,0.62,30.64,0.09
"2025-04-08 12:50:48",0.10,421.21,0.63,30.50,0.07
"2025-04-08 12:55:48",0.00,421.31,0.61,30.55,0.10
"2025-04-08 13:00:48",0.00,421.48,0.61,30.82,0.17
"2025-04-08 13:05:48",0.00,421.52,0.61,30.80,0.04
"2025-04-08 13:10:48",0.00,421.56,0.60,30.75,0.04
"2025-04-08 13:15:48",0.00,421.62,0.60,31.29,0.06
"2025-04-08 13:20:48",0.00,421.67,0.61,31.79,0.05
"2025-04-08 13:25:48",0.00,421.75,0.60,30.91,0.08
"2025-04-08 13:30:48",0.00,421.83,0.62,31.11,0.08
"2025-04-08 13:35:48",0.00,421.88,0.61,32.56,0.05
"2025-04-08 13:40:49",0.00,421.95,0.61,30.80,0.07
"2025-04-08 13:45:49",0.00,422.02,0.61,30.99,0.07
"2025-04-08 13:50:49",0.00,422.11,0.62,31.02,0.09
"2025-04-08 13:55:49",0.00,422.17,0.61,31.01,0.06
"2025-04-08 14:00:49",0.14,422.25,0.63,31.03,0.08
"2025-04-08 14:05:48",0.00,422.27,0.62,31.33,0.02
"2025-04-08 14:10:48",0.00,422.32,0.62,31.34,0.05
"2025-04-08 14:15:48",0.00,422.32,0.61,31.28,0.00
"2025-04-08 14:20:48",0.00,422.32,0.62,31.21,0.00
"2025-04-08 14:25:48",0.00,422.32,0.62,31.12,0.00
"2025-04-08 14:30:48",0.00,422.36,0.61,31.11,0.04
"2025-04-08 14:35:48",0.00,422.36,0.61,30.96,0.00
"2025-04-08 14:40:48",0.00,422.38,0.62,30.89,0.02
"2025-04-08 14:45:49",0.00,422.41,0.62,30.81,0.03
"2025-04-08 14:50:49",0.00,422.41,0.61,30.78,0.00
"2025-04-08 14:55:48",0.00,422.44,0.62,30.88,0.03
"2025-04-08 15:00:48",0.00,422.44,0.62,30.60,0.00
"2025-04-08 15:05:48",0.10,422.50,0.62,30.37,0.06
"2025-04-08 15:10:48",0.00,422.58,0.62,30.37,0.08
"2025-04-08 15:15:48",0.00,422.68,0.63,30.46,0.10
"2025-04-08 15:20:48",0.00,422.76,0.61,30.55,0.08
"2025-04-08 15:25:49",0.00,422.85,0.61,30.64,0.09
"2025-04-08 15:30:49",0.00,422.96,0.62,30.86,0.11
"2025-04-08 15:35:49",0.00,423.02,0.62,30.73,0.06
"2025-04-08 15:40:49",0.00,423.10,0.62,31.73,0.08
"2025-04-08 15:45:49",0.00,423.18,0.63,31.89,0.08
"2025-04-08 15:50:49",0.00,423.23,0.64,30.96,0.05
"2025-04-08 15:55:49",0.00,423.30,0.62,30.94,0.07
"2025-04-08 16:00:49",0.00,423.30,0.62,31.16,0.00
"2025-04-08 16:05:49",0.00,423.30,0.62,31.14,0.00
"2025-04-08 16:10:49",0.00,423.30,0.62,33.85,0.00
"2025-04-08 16:15:49",0.00,423.39,0.62,31.92,0.09
"2025-04-08 16:20:49",0.00,423.53,0.62,30.79,0.14
"2025-04-08 16:25:49",0.00,423.62,0.62,30.84,0.09
"2025-04-08 16:30:49",0.00,423.71,0.62,30.85,0.09
"2025-04-08 16:35:49",0.00,423.83,0.62,30.85,0.12
"2025-04-08 16:40:49",0.00,423.88,0.61,30.91,0.05
"2025-04-08 16:45:49",0.00,423.97,0.61,30.91,0.09
"2025-04-08 16:50:49",0.00,424.04,0.61,30.96,0.07
"2025-04-08 16:55:49",0.00,424.09,0.61,30.96,0.05
"2025-04-08 17:00:49",0.00,424.17,0.62,30.97,0.08
"2025-04-08 17:05:49",0.00,424.24,0.62,30.71,0.07
"2025-04-08 17:10:49",0.00,424.31,0.62,30.87,0.07
"2025-04-08 17:15:49",0.00,424.40,0.64,30.86,0.09
"2025-04-08 17:20:50",0.00,424.51,0.62,30.84,0.11
"2025-04-08 17:25:50",0.00,424.60,0.64,30.88,0.09
"2025-04-08 17:30:50",0.00,424.67,0.62,30.86,0.07
"2025-04-08 17:35:49",0.00,424.74,0.62,30.84,0.07
"2025-04-08 17:40:50",0.00,424.80,0.62,30.84,0.06
"2025-04-08 17:45:50",0.00,424.85,0.62,30.80,0.05
"2025-04-08 17:50:50",0.00,424.91,0.61,30.78,0.06
"2025-04-08 17:55:49",0.00,424.96,0.62,30.78,0.05
"2025-04-08 18:00:49",0.00,425.04,0.62,30.73,0.08
"2025-04-08 18:05:50",0.00,425.13,0.62,30.75,0.09
"2025-04-08 18:10:50",0.00,425.20,0.62,30.77,0.07
"2025-04-08 18:15:50",0.00,425.25,0.62,30.85,0.05
"2025-04-08 18:20:50",0.00,425.26,0.63,31.03,0.01
"2025-04-08 18:25:50",0.00,425.27,0.63,31.03,0.01
"2025-04-08 18:30:50",0.00,425.28,0.63,31.01,0.01
"2025-04-08 18:35:50",0.00,425.29,0.63,30.99,0.01
"2025-04-08 18:40:50",0.00,425.29,0.63,30.97,0.00
"2025-04-08 18:45:50",0.00,425.31,0.64,30.96,0.02
"2025-04-08 18:50:50",0.00,425.32,0.63,31.06,0.01
"2025-04-08 18:55:49",0.00,425.32,0.62,31.01,0.00
"2025-04-08 19:00:49",0.00,425.33,0.63,30.98,0.01
"2025-04-08 19:05:49",0.00,425.34,0.63,30.98,0.01
"2025-04-08 19:10:49",0.00,425.34,0.63,30.98,0.00
"2025-04-08 19:15:50",0.00,425.34,0.62,30.95,0.00
"2025-04-08 19:20:50",0.00,425.35,0.62,30.91,0.01
"2025-04-08 19:25:50",0.00,425.35,0.63,30.89,0.00
"2025-04-08 19:30:50",0.00,425.36,0.63,30.85,0.01
"2025-04-08 19:35:50",0.00,425.37,0.63,30.82,0.01
"2025-04-08 19:40:50",0.00,425.37,0.63,30.79,0.00
"2025-04-08 19:45:50",0.00,425.38,0.64,30.73,0.01
"2025-04-08 19:50:50",0.00,425.38,0.61,30.69,0.00
