时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 05:12:55",0.00,2675.67,0.63,21.87,0.00
"2025-04-08 05:17:55",0.00,2675.68,0.63,21.74,0.01
"2025-04-08 05:22:55",0.00,2675.68,0.63,21.69,0.00
"2025-04-08 05:27:55",0.00,2675.68,0.63,21.65,0.00
"2025-04-08 05:32:55",0.00,2675.69,0.63,21.63,0.01
"2025-04-08 05:37:55",0.00,2675.69,0.62,21.68,0.00
"2025-04-08 05:42:55",0.00,2675.69,0.62,21.67,0.00
"2025-04-08 05:47:55",0.00,2675.69,0.62,21.65,0.00
"2025-04-08 05:52:55",0.00,2675.69,0.62,21.65,0.00
"2025-04-08 05:57:55",0.00,2675.69,0.61,21.64,0.00
"2025-04-08 06:02:55",0.00,2675.70,0.62,21.52,0.01
"2025-04-08 06:07:55",0.00,2675.70,0.62,21.49,0.00
"2025-04-08 06:12:55",0.00,2675.70,0.61,21.41,0.00
"2025-04-08 06:17:55",0.00,2675.70,0.61,21.45,0.00
"2025-04-08 06:22:55",0.00,2675.71,0.61,21.37,0.01
"2025-04-08 06:27:55",0.00,2675.71,0.62,21.34,0.00
"2025-04-08 06:32:56",0.00,2675.71,0.62,21.33,0.00
"2025-04-08 06:37:56",0.00,2675.72,0.62,21.29,0.01
"2025-04-08 06:42:56",0.00,2675.72,0.62,21.34,0.00
"2025-04-08 06:47:56",0.00,2675.73,0.62,21.23,0.01
"2025-04-08 06:52:56",0.00,2675.74,0.61,21.20,0.01
"2025-04-08 06:57:56",0.00,2675.79,0.63,21.09,0.05
"2025-04-08 07:02:56",0.00,2675.82,0.63,21.13,0.03
"2025-04-08 07:07:56",0.13,2675.86,0.64,21.15,0.04
"2025-04-08 07:12:56",0.00,2675.90,0.63,21.18,0.04
"2025-04-08 07:17:56",0.00,2676.19,0.62,21.25,0.29
"2025-04-08 07:22:56",0.00,2676.21,0.62,21.34,0.02
"2025-04-08 07:27:56",0.00,2676.23,0.62,21.04,0.02
"2025-04-08 07:32:56",0.00,2676.25,0.62,21.47,0.02
"2025-04-08 07:37:56",0.00,2676.26,0.62,21.54,0.01
"2025-04-08 07:42:56",0.00,2676.28,0.62,21.26,0.02
"2025-04-08 07:47:56",0.00,2676.30,0.61,21.74,0.02
"2025-04-08 07:52:56",0.00,2676.32,0.61,21.79,0.02
"2025-04-08 07:57:56",0.00,2676.34,0.61,21.95,0.02
"2025-04-08 08:02:56",0.00,2676.35,0.62,22.05,0.01
"2025-04-08 08:07:56",0.00,2676.35,0.61,22.18,0.00
"2025-04-08 08:12:56",0.00,2676.36,0.61,22.23,0.01
"2025-04-08 08:17:56",0.00,2676.48,0.61,23.58,0.12
"2025-04-08 08:22:56",0.00,2676.65,0.61,23.03,0.17
"2025-04-08 08:27:56",0.15,2676.93,0.64,23.86,0.28
"2025-04-08 08:32:56",0.00,2677.21,0.62,21.73,0.28
"2025-04-08 08:37:56",0.24,2677.83,0.62,21.89,0.62
"2025-04-08 08:42:56",0.19,2678.81,0.64,28.49,0.98
"2025-04-08 08:47:56",0.13,2679.67,0.63,29.45,0.86
"2025-04-08 08:52:56",0.16,2680.34,0.63,28.26,0.67
"2025-04-08 08:57:56",0.20,2681.15,0.63,24.00,0.81
"2025-04-08 09:02:56",0.17,2682.16,0.63,24.84,1.01
"2025-04-08 09:07:57",0.00,2682.78,0.62,23.27,0.62
"2025-04-08 09:12:57",0.00,2682.83,0.62,23.64,0.05
"2025-04-08 09:17:57",0.00,2682.87,0.62,23.58,0.04
"2025-04-08 09:22:57",0.00,2682.91,0.62,23.39,0.04
"2025-04-08 09:27:57",0.00,2682.95,0.61,23.25,0.04
"2025-04-08 09:32:57",0.00,2682.99,0.61,24.14,0.04
"2025-04-08 09:37:57",0.00,2683.18,0.61,24.68,0.19
"2025-04-08 09:42:57",0.18,2683.77,0.63,28.56,0.59
"2025-04-08 09:47:57",0.18,2684.70,0.64,25.61,0.93
"2025-04-08 09:52:57",0.18,2685.79,0.65,27.89,1.09
"2025-04-08 09:57:57",0.00,2686.52,0.57,25.24,0.73
"2025-04-08 10:02:57",0.14,2687.54,0.66,30.48,1.02
"2025-04-08 10:07:57",0.25,2688.33,0.64,23.37,0.79
"2025-04-08 10:12:57",0.00,2689.16,0.64,24.03,0.83
"2025-04-08 10:17:57",0.00,2689.26,0.63,24.43,0.10
"2025-04-08 10:22:57",0.00,2689.30,0.63,24.31,0.04
"2025-04-08 10:27:57",0.00,2689.34,0.63,24.11,0.04
"2025-04-08 10:32:57",0.00,2689.36,0.64,23.63,0.02
"2025-04-08 10:37:57",0.00,2689.39,0.64,23.88,0.03
"2025-04-08 10:42:57",0.00,2689.52,0.63,24.76,0.13
"2025-04-08 10:47:57",0.16,2690.53,0.64,29.95,1.01
"2025-04-08 10:52:57",0.22,2691.13,0.63,23.41,0.60
"2025-04-08 10:57:57",0.17,2692.00,0.65,30.97,0.87
"2025-04-08 11:02:57",0.39,2693.25,0.63,23.54,1.25
"2025-04-08 11:07:57",0.23,2694.44,0.64,24.46,1.19
"2025-04-08 11:12:57",0.22,2695.31,0.63,24.27,0.87
"2025-04-08 11:17:57",0.40,2696.56,0.63,24.24,1.25
"2025-04-08 11:22:57",0.24,2697.76,0.63,24.72,1.20
"2025-04-08 11:27:57",0.40,2698.70,0.63,24.52,0.94
"2025-04-08 11:32:57",0.00,2699.03,0.64,25.99,0.33
"2025-04-08 11:37:57",0.00,2699.05,0.64,25.81,0.02
"2025-04-08 11:42:57",0.00,2699.06,0.64,25.65,0.01
"2025-04-08 11:47:57",0.00,2699.07,0.63,25.41,0.01
"2025-04-08 11:52:57",0.00,2699.09,0.64,25.16,0.02
"2025-04-08 11:57:57",0.00,2699.11,0.64,25.03,0.02
"2025-04-08 12:02:57",0.00,2699.11,0.65,24.97,0.00
"2025-04-08 12:07:57",0.00,2699.11,0.65,24.93,0.00
"2025-04-08 12:12:57",0.00,2699.11,0.65,24.87,0.00
"2025-04-08 12:17:57",0.00,2699.11,0.62,24.87,0.00
"2025-04-08 12:22:57",0.00,2699.11,0.62,24.83,0.00
"2025-04-08 12:27:57",0.00,2699.11,0.62,24.77,0.00
"2025-04-08 12:32:57",0.00,2699.12,0.62,24.58,0.01
"2025-04-08 12:37:57",0.00,2699.46,0.61,24.29,0.34
"2025-04-08 12:42:57",0.19,2699.92,0.62,27.38,0.46
"2025-04-08 12:47:57",0.23,2701.18,0.63,26.45,1.26
"2025-04-08 12:52:57",0.21,2701.77,0.63,25.79,0.59
"2025-04-08 12:57:57",0.00,2702.34,0.61,25.51,0.57
"2025-04-08 13:02:57",0.20,2703.01,0.62,27.87,0.67
"2025-04-08 13:07:57",0.20,2704.21,0.62,27.83,1.20
"2025-04-08 13:12:57",0.22,2705.10,0.61,25.39,0.89
"2025-04-08 13:17:57",0.10,2706.04,0.61,25.92,0.94
"2025-04-08 13:22:57",0.11,2706.41,0.61,25.97,0.37
"2025-04-08 13:27:57",0.25,2707.08,0.61,25.33,0.67
"2025-04-08 13:32:57",0.11,2708.12,0.62,25.69,1.04
"2025-04-08 13:37:57",0.39,2709.18,0.61,25.30,1.06
"2025-04-08 13:42:58",0.16,2710.37,0.63,30.00,1.19
"2025-04-08 13:47:58",0.17,2711.00,0.65,33.18,0.63
"2025-04-08 13:52:57",0.24,2711.87,0.62,25.78,0.87
"2025-04-08 13:57:57",0.28,2713.01,0.62,25.93,1.14
"2025-04-08 14:02:57",0.29,2714.18,0.63,26.12,1.17
"2025-04-08 14:07:58",0.24,2715.27,0.63,29.06,1.09
"2025-04-08 14:12:58",0.17,2716.25,0.64,32.37,0.98
"2025-04-08 14:17:58",0.14,2717.19,0.64,33.64,0.94
"2025-04-08 14:22:58",0.00,2717.51,0.62,27.31,0.32
"2025-04-08 14:27:58",0.17,2717.73,0.64,33.62,0.22
"2025-04-08 14:32:58",0.16,2718.37,0.64,32.85,0.64
"2025-04-08 14:37:58",0.14,2719.33,0.63,31.45,0.96
"2025-04-08 14:42:58",0.31,2720.27,0.63,26.07,0.94
"2025-04-08 14:47:58",0.18,2721.28,0.63,32.32,1.01
"2025-04-08 14:52:58",0.20,2722.22,0.62,27.85,0.94
"2025-04-08 14:57:58",0.22,2722.83,0.62,28.71,0.61
"2025-04-08 15:02:58",0.00,2723.69,0.62,28.62,0.86
"2025-04-08 15:07:58",0.00,2724.22,0.62,27.12,0.53
"2025-04-08 15:12:58",0.00,2724.25,0.63,27.11,0.03
"2025-04-08 15:17:58",0.00,2724.39,0.63,26.63,0.14
"2025-04-08 15:22:58",0.00,2724.58,0.62,26.53,0.19
"2025-04-08 15:27:58",0.10,2724.74,0.63,28.49,0.16
"2025-04-08 15:32:58",0.00,2724.83,0.63,26.26,0.09
"2025-04-08 15:37:58",0.16,2725.36,0.64,32.77,0.53
"2025-04-08 15:42:58",0.13,2726.03,0.64,32.65,0.67
"2025-04-08 15:47:58",0.15,2726.66,0.66,33.09,0.63
"2025-04-08 15:52:57",0.00,2727.24,0.64,29.82,0.58
"2025-04-08 15:57:57",0.13,2727.83,0.64,32.87,0.59
"2025-04-08 16:02:58",0.17,2728.57,0.64,32.84,0.74
"2025-04-08 16:07:58",0.16,2729.19,0.64,31.98,0.62
"2025-04-08 16:12:58",0.13,2729.66,0.63,30.88,0.47
"2025-04-08 16:17:58",0.33,2730.15,0.62,27.67,0.49
"2025-04-08 16:22:58",0.00,2730.70,0.63,27.75,0.55
"2025-04-08 16:27:58",0.11,2731.03,0.62,25.34,0.33
"2025-04-08 16:32:58",0.09,2731.23,0.63,26.92,0.20
"2025-04-08 16:37:58",0.10,2731.70,0.62,25.09,0.47
"2025-04-08 16:42:58",0.11,2732.46,0.62,29.15,0.76
"2025-04-08 16:47:59",0.11,2733.08,0.61,25.31,0.62
"2025-04-08 16:52:59",0.15,2733.67,0.63,33.45,0.59
"2025-04-08 16:57:59",0.21,2734.29,0.62,29.62,0.62
"2025-04-08 17:02:59",0.15,2735.02,0.64,33.22,0.73
"2025-04-08 17:07:59",0.00,2735.56,0.64,28.76,0.54
"2025-04-08 17:12:59",0.10,2736.13,0.62,31.13,0.57
"2025-04-08 17:18:00",0.26,2736.91,0.63,25.90,0.78
"2025-04-08 17:23:00",0.00,2737.47,0.64,31.51,0.56
"2025-04-08 17:28:00",0.00,2738.08,0.63,26.92,0.61
"2025-04-08 17:33:00",0.14,2738.38,0.64,28.19,0.30
"2025-04-08 17:37:58",0.15,2738.65,0.64,31.97,0.27
"2025-04-08 17:42:59",0.00,2738.74,0.62,26.75,0.09
"2025-04-08 17:47:59",0.00,2738.85,0.62,26.42,0.11
"2025-04-08 17:52:59",0.00,2739.30,0.62,26.49,0.45
"2025-04-08 17:57:59",0.00,2739.31,0.63,26.57,0.01
"2025-04-08 18:02:59",0.00,2739.31,0.63,26.60,0.00
"2025-04-08 18:07:59",0.00,2739.31,0.63,26.50,0.00
"2025-04-08 18:12:59",0.00,2739.31,0.62,26.44,0.00
"2025-04-08 18:17:59",0.00,2739.31,0.63,26.35,0.00
"2025-04-08 18:22:59",0.00,2739.31,0.63,26.26,0.00
"2025-04-08 18:27:59",0.00,2739.31,0.63,26.23,0.00
"2025-04-08 18:32:59",0.00,2739.31,0.63,26.22,0.00
"2025-04-08 18:37:59",0.00,2739.31,0.63,26.17,0.00
"2025-04-08 18:42:59",0.00,2739.32,0.63,26.10,0.01
"2025-04-08 18:47:59",0.00,2739.32,0.64,26.06,0.00
"2025-04-08 18:52:59",0.00,2739.32,0.62,25.97,0.00
"2025-04-08 18:57:59",0.00,2739.32,0.63,25.97,0.00
"2025-04-08 19:02:59",0.00,2739.32,0.63,25.92,0.00
"2025-04-08 19:07:59",0.00,2739.33,0.64,25.88,0.01
"2025-04-08 19:12:59",0.00,2739.33,0.63,25.85,0.00
"2025-04-08 19:17:59",0.00,2739.34,0.62,25.83,0.01
"2025-04-08 19:22:59",0.00,2739.34,0.63,25.79,0.00
"2025-04-08 19:27:59",0.00,2739.34,0.63,25.75,0.00
"2025-04-08 19:32:59",0.00,2739.34,0.63,25.74,0.00
"2025-04-08 19:37:59",0.00,2739.34,0.63,25.68,0.00
"2025-04-08 19:42:59",0.00,2739.34,0.63,25.59,0.00
"2025-04-08 19:47:59",0.00,2739.34,0.61,25.41,0.00
"2025-04-08 19:52:59",0.00,2739.34,0.62,25.45,0.00
"2025-04-08 19:57:59",0.00,2739.34,0.63,25.43,0.00
"2025-04-08 20:02:59",0.00,2739.34,0.62,25.44,0.00
"2025-04-08 20:07:59",0.00,2739.34,0.61,25.43,0.00
"2025-04-08 20:12:59",0.00,2739.34,0.61,25.37,0.00
"2025-04-08 20:17:59",0.00,2739.34,0.61,25.36,0.00
"2025-04-08 20:22:59",0.00,2739.34,0.61,25.32,0.00
"2025-04-08 20:27:59",0.00,2739.34,0.62,25.28,0.00
"2025-04-08 20:32:59",0.00,2739.35,0.62,26.36,0.01
"2025-04-08 20:37:59",0.00,2739.41,0.62,24.67,0.06
"2025-04-08 20:42:59",0.00,2739.47,0.63,24.62,0.06
"2025-04-08 20:47:59",0.00,2739.54,0.62,24.47,0.07
"2025-04-08 20:52:59",0.00,2739.60,0.62,24.59,0.06
"2025-04-08 20:57:59",0.00,2739.64,0.62,24.93,0.04
"2025-04-08 21:02:59",0.10,2739.69,0.62,24.62,0.05
"2025-04-08 21:07:59",0.00,2739.70,0.62,24.85,0.01
"2025-04-08 21:12:59",0.00,2739.70,0.62,24.89,0.00
"2025-04-08 21:17:59",0.00,2739.70,0.63,24.86,0.00
"2025-04-08 21:22:59",0.00,2739.70,0.63,24.89,0.00
"2025-04-08 21:27:59",0.00,2739.70,0.63,24.87,0.00
"2025-04-08 21:32:59",0.00,2739.70,0.62,24.85,0.00
"2025-04-08 21:37:59",0.00,2739.70,0.61,24.78,0.00
"2025-04-08 21:42:59",0.00,2739.71,0.61,24.70,0.01
"2025-04-08 21:47:59",0.00,2739.72,0.61,24.65,0.01
"2025-04-08 21:52:59",0.00,2739.72,0.62,24.60,0.00
"2025-04-08 21:57:59",0.00,2739.72,0.62,24.58,0.00
"2025-04-08 22:02:59",0.00,2739.72,0.62,24.58,0.00
"2025-04-08 22:07:59",0.00,2739.73,0.62,24.55,0.01
"2025-04-08 22:12:59",0.00,2739.73,0.62,24.51,0.00
"2025-04-08 22:17:59",0.00,2739.73,0.61,24.56,0.00
"2025-04-08 22:22:59",0.00,2739.73,0.62,24.58,0.00
"2025-04-08 22:27:59",0.00,2739.73,0.62,24.58,0.00
"2025-04-08 22:32:59",0.00,2739.73,0.62,24.58,0.00
"2025-04-08 22:37:59",0.00,2739.73,0.62,24.58,0.00
"2025-04-08 22:42:59",0.00,2739.73,0.62,24.53,0.00
"2025-04-08 22:47:59",0.00,2739.73,0.62,24.53,0.00
"2025-04-08 22:52:59",0.00,2739.73,0.62,24.49,0.00
"2025-04-08 22:57:59",0.00,2739.73,0.62,24.47,0.00
"2025-04-08 23:03:00",0.00,2739.73,0.62,24.47,0.00
"2025-04-08 23:08:00",0.00,2739.73,0.62,24.46,0.00
"2025-04-08 23:13:00",0.00,2739.73,0.62,24.40,0.00
"2025-04-08 23:18:00",0.00,2739.73,0.62,24.42,0.00
"2025-04-08 23:23:00",0.00,2739.73,0.62,24.36,0.00
"2025-04-08 23:28:00",0.00,2739.73,0.62,24.33,0.00
"2025-04-08 23:33:00",0.00,2739.74,0.62,24.31,0.01
"2025-04-08 23:38:00",0.00,2739.74,0.63,24.21,0.00
"2025-04-08 23:43:00",0.00,2739.74,0.63,24.15,0.00
"2025-04-08 23:48:00",0.00,2739.75,0.63,24.04,0.01
"2025-04-08 23:53:00",0.00,2739.75,0.64,23.98,0.00
"2025-04-08 23:58:00",0.00,2739.76,0.64,23.92,0.01
"2025-04-09 00:03:00",0.00,2739.76,0.64,23.89,0.00
"2025-04-09 00:08:00",0.00,2739.76,0.64,23.82,0.00
"2025-04-09 00:13:00",0.00,2739.76,0.64,23.86,0.00
"2025-04-09 00:18:00",0.00,2739.76,0.64,23.84,0.00
"2025-04-09 00:23:00",0.00,2739.76,0.64,23.84,0.00
"2025-04-09 00:28:00",0.00,2739.76,0.64,23.80,0.00
"2025-04-09 00:33:00",0.00,2739.77,0.64,23.70,0.01
"2025-04-09 00:38:00",0.00,2739.77,0.64,23.70,0.00
"2025-04-09 00:43:00",0.00,2739.77,0.64,23.71,0.00
"2025-04-09 00:48:00",0.00,2739.77,0.64,23.80,0.00
"2025-04-09 00:53:00",0.00,2739.77,0.65,23.76,0.00
"2025-04-09 00:58:00",0.00,2739.77,0.64,23.76,0.00
"2025-04-09 01:03:00",0.00,2739.77,0.64,23.57,0.00
"2025-04-09 01:08:00",0.00,2739.78,0.64,23.54,0.01
"2025-04-09 01:13:00",0.00,2739.78,0.64,23.48,0.00
"2025-04-09 01:18:00",0.00,2739.78,0.64,23.46,0.00
"2025-04-09 01:23:00",0.00,2739.78,0.64,23.44,0.00
"2025-04-09 01:28:00",0.00,2739.78,0.63,23.42,0.00
"2025-04-09 01:33:00",0.00,2739.78,0.63,23.39,0.00
"2025-04-09 01:38:00",0.00,2739.79,0.60,23.38,0.01
"2025-04-09 01:43:00",0.00,2739.79,0.61,23.37,0.00
"2025-04-09 01:48:00",0.00,2739.80,0.61,23.34,0.01
"2025-04-09 01:53:00",0.00,2739.80,0.62,23.30,0.00
"2025-04-09 01:58:00",0.00,2739.80,0.62,23.35,0.00
"2025-04-09 02:03:00",0.00,2739.81,0.62,23.35,0.01
"2025-04-09 02:08:00",0.00,2739.81,0.62,23.35,0.00
"2025-04-09 02:13:00",0.00,2739.81,0.62,23.38,0.00
"2025-04-09 02:18:00",0.00,2739.81,0.63,23.37,0.00
"2025-04-09 02:23:00",0.00,2739.81,0.63,23.37,0.00
"2025-04-09 02:28:00",0.00,2739.81,0.63,23.35,0.00
"2025-04-09 02:33:00",0.00,2739.81,0.63,23.33,0.00
"2025-04-09 02:38:00",0.00,2739.82,0.63,23.21,0.01
"2025-04-09 02:43:00",0.00,2739.82,0.63,23.15,0.00
"2025-04-09 02:48:00",0.00,2739.82,0.63,23.08,0.00
"2025-04-09 02:53:00",0.00,2739.83,0.64,23.08,0.01
"2025-04-09 02:58:00",0.00,2739.83,0.64,23.01,0.00
"2025-04-09 03:03:00",0.00,2739.83,0.64,22.97,0.00
"2025-04-09 03:08:00",0.00,2739.83,0.63,22.99,0.00
"2025-04-09 03:13:00",0.00,2739.84,0.64,22.99,0.01
"2025-04-09 03:18:00",0.00,2739.84,0.63,23.03,0.00
"2025-04-09 03:23:00",0.00,2739.85,0.63,22.98,0.01
"2025-04-09 03:28:00",0.00,2739.85,0.63,22.97,0.00
"2025-04-09 03:33:00",0.00,2739.85,0.63,22.97,0.00
"2025-04-09 03:38:00",0.00,2739.86,0.63,22.97,0.01
"2025-04-09 03:43:00",0.00,2739.86,0.63,22.94,0.00
"2025-04-09 03:48:00",0.00,2739.86,0.63,22.91,0.00
"2025-04-09 03:53:00",0.00,2739.86,0.63,22.90,0.00
"2025-04-09 03:58:00",0.00,2739.86,0.63,22.91,0.00
"2025-04-09 04:03:00",0.00,2739.87,0.63,22.92,0.01
"2025-04-09 04:08:00",0.00,2739.87,0.63,22.90,0.00
"2025-04-09 04:13:00",0.00,2739.88,0.63,22.84,0.01
"2025-04-09 04:18:00",0.00,2739.88,0.63,22.81,0.00
"2025-04-09 04:23:00",0.00,2739.88,0.63,22.79,0.00
"2025-04-09 04:28:00",0.00,2739.88,0.63,22.78,0.00
"2025-04-09 04:33:00",0.00,2739.88,0.63,22.79,0.00
"2025-04-09 04:38:00",0.00,2739.88,0.63,22.80,0.00
"2025-04-09 04:43:00",0.00,2739.89,0.63,22.77,0.01
"2025-04-09 04:48:00",0.00,2739.89,0.63,22.81,0.00
"2025-04-09 04:53:00",0.00,2739.89,0.63,22.72,0.00
"2025-04-09 04:58:00",0.00,2739.89,0.63,22.72,0.00
"2025-04-09 05:03:00",0.00,2739.89,0.63,22.68,0.00
"2025-04-09 05:08:00",0.00,2739.89,0.63,22.66,0.00
"2025-04-09 05:13:00",0.00,2739.89,0.63,22.66,0.00
"2025-04-09 05:18:00",0.00,2739.89,0.63,22.66,0.00
"2025-04-09 05:23:00",0.00,2739.90,0.63,22.56,0.01
"2025-04-09 05:28:00",0.00,2739.90,0.63,22.54,0.00
"2025-04-09 05:33:00",0.00,2739.90,0.62,22.43,0.00
"2025-04-09 05:38:00",0.00,2739.90,0.62,22.48,0.00
"2025-04-09 05:43:00",0.00,2739.90,0.62,22.48,0.00
"2025-04-09 05:48:00",0.00,2739.90,0.61,22.48,0.00
"2025-04-09 05:53:00",0.00,2739.90,0.62,22.37,0.00
"2025-04-09 05:58:00",0.00,2739.91,0.64,22.37,0.01
"2025-04-09 06:03:00",0.00,2739.91,0.63,22.37,0.00
"2025-04-09 06:08:00",0.00,2739.91,0.64,22.37,0.00
"2025-04-09 06:13:00",0.00,2739.91,0.64,22.28,0.00
"2025-04-09 06:18:00",0.00,2739.91,0.64,22.25,0.00
"2025-04-09 06:23:00",0.00,2739.91,0.61,22.23,0.00
"2025-04-09 06:28:00",0.00,2739.91,0.61,22.21,0.00
"2025-04-09 06:33:00",0.00,2739.92,0.61,22.21,0.01
"2025-04-09 06:38:00",0.00,2739.92,0.62,22.23,0.00
"2025-04-09 06:43:00",0.00,2739.92,0.62,22.23,0.00
"2025-04-09 06:48:00",0.00,2739.92,0.62,22.11,0.00
"2025-04-09 06:53:00",0.00,2739.95,0.63,22.81,0.03
"2025-04-09 06:58:00",0.00,2739.97,0.63,22.02,0.02
"2025-04-09 07:03:00",0.00,2740.02,0.63,21.98,0.05
"2025-04-09 07:08:00",0.00,2740.08,0.63,21.94,0.06
"2025-04-09 07:13:00",0.00,2740.12,0.62,22.00,0.04
"2025-04-09 07:18:00",0.00,2740.18,0.62,23.41,0.06
"2025-04-09 07:23:00",0.12,2740.23,0.63,21.73,0.05
"2025-04-09 07:28:00",0.00,2740.26,0.62,22.25,0.03
"2025-04-09 07:33:00",0.00,2740.31,0.62,22.37,0.05
"2025-04-09 07:38:00",0.00,2740.35,0.62,22.21,0.04
"2025-04-09 07:43:00",0.10,2740.40,0.62,22.46,0.05
"2025-04-09 07:48:00",0.00,2740.41,0.62,22.63,0.01
"2025-04-09 07:53:00",0.00,2740.45,0.61,22.63,0.04
"2025-04-09 07:58:00",0.00,2740.47,0.61,22.82,0.02
"2025-04-09 08:03:00",0.00,2740.51,0.62,24.56,0.04
"2025-04-09 08:08:00",0.16,2740.84,0.64,27.86,0.33
"2025-04-09 08:13:00",0.16,2741.42,0.64,26.17,0.58
"2025-04-09 08:18:00",0.24,2742.18,0.62,22.39,0.76
"2025-04-09 08:23:00",0.00,2743.18,0.62,23.27,1.00
"2025-04-09 08:28:00",0.00,2743.64,0.61,24.12,0.46
"2025-04-09 08:33:00",0.00,2744.60,0.61,26.33,0.96
"2025-04-09 08:38:00",0.30,2745.44,0.62,23.70,0.84
"2025-04-09 08:43:00",0.00,2745.82,0.61,23.61,0.38
"2025-04-09 08:48:00",0.17,2746.49,0.63,26.39,0.67
"2025-04-09 08:53:00",0.00,2747.59,0.62,23.27,1.10
"2025-04-09 08:58:00",0.00,2748.29,0.62,24.20,0.70
"2025-04-09 09:03:00",0.00,2748.72,0.62,24.20,0.43
"2025-04-09 09:08:00",0.00,2748.79,0.62,25.12,0.07
"2025-04-09 09:13:00",0.00,2748.86,0.61,24.09,0.07
"2025-04-09 09:18:00",0.00,2748.94,0.62,24.13,0.08
"2025-04-09 09:23:00",0.00,2749.00,0.62,24.06,0.06
"2025-04-09 09:28:00",0.00,2749.23,0.63,24.25,0.23
"2025-04-09 09:33:00",0.00,2749.68,0.62,27.28,0.45
"2025-04-09 09:38:00",0.00,2750.26,0.62,25.28,0.58
"2025-04-09 09:43:00",0.00,2751.08,0.62,24.08,0.82
"2025-04-09 09:48:00",0.16,2751.80,0.64,31.11,0.72
"2025-04-09 09:53:01",0.00,2752.30,0.62,24.47,0.50
"2025-04-09 09:58:01",0.13,2753.24,0.64,30.95,0.94
"2025-04-09 10:03:01",0.14,2753.79,0.63,30.95,0.55
"2025-04-09 10:08:01",0.13,2754.46,0.64,30.66,0.67
"2025-04-09 10:13:02",0.00,2755.03,0.62,29.86,0.57
"2025-04-09 10:18:02",0.00,2755.08,0.62,25.20,0.05
"2025-04-09 10:23:02",0.00,2755.13,0.63,24.94,0.05
"2025-04-09 10:28:02",0.00,2755.20,0.62,25.15,0.07
"2025-04-09 10:33:02",0.00,2755.26,0.62,24.74,0.06
"2025-04-09 10:38:02",0.00,2755.30,0.62,24.69,0.04
"2025-04-09 10:43:02",0.00,2755.33,0.63,24.70,0.03
"2025-04-09 10:48:02",0.00,2755.36,0.63,24.66,0.03
"2025-04-09 10:53:02",0.00,2755.37,0.63,24.69,0.01
"2025-04-09 10:58:02",0.00,2755.38,0.63,24.67,0.01
"2025-04-09 11:03:02",0.00,2755.40,0.63,24.61,0.02
"2025-04-09 11:08:02",0.00,2755.43,0.63,24.60,0.03
"2025-04-09 11:13:02",0.00,2755.46,0.62,25.16,0.03
"2025-04-09 11:18:02",0.00,2755.49,0.62,24.65,0.03
"2025-04-09 11:23:02",0.00,2755.53,0.62,24.34,0.04
"2025-04-09 11:28:02",0.00,2755.58,0.62,24.69,0.05
"2025-04-09 11:33:02",0.00,2755.59,0.63,24.80,0.01
"2025-04-09 11:38:02",0.00,2755.59,0.63,24.87,0.00
"2025-04-09 11:43:02",0.00,2755.60,0.63,24.87,0.01
"2025-04-09 11:48:02",0.00,2755.60,0.63,24.87,0.00
"2025-04-09 11:53:03",0.00,2755.60,0.63,24.85,0.00
"2025-04-09 11:58:03",0.00,2755.60,0.64,24.87,0.00
"2025-04-09 12:03:03",0.00,2755.60,0.64,24.94,0.00
"2025-04-09 12:08:03",0.00,2755.60,0.63,24.96,0.00
"2025-04-09 12:13:03",0.00,2755.60,0.63,24.94,0.00
"2025-04-09 12:18:03",0.00,2755.60,0.63,24.98,0.00
"2025-04-09 12:23:03",0.00,2755.60,0.63,24.98,0.00
"2025-04-09 12:28:03",0.00,2755.61,0.63,24.96,0.01
"2025-04-09 12:33:03",0.00,2755.62,0.63,24.99,0.01
"2025-04-09 12:38:03",0.00,2755.76,0.62,24.41,0.14
"2025-04-09 12:43:03",0.17,2756.56,0.66,31.84,0.80
"2025-04-09 12:48:03",0.14,2757.47,0.65,31.59,0.91
"2025-04-09 12:53:03",0.22,2758.40,0.62,26.45,0.93
"2025-04-09 12:58:03",0.14,2759.23,0.64,32.93,0.83
"2025-04-09 13:03:03",0.27,2760.26,0.62,26.04,1.03
"2025-04-09 13:08:03",0.16,2761.20,0.63,33.80,0.94
"2025-04-09 13:13:03",0.25,2762.12,0.62,26.63,0.92
"2025-04-09 13:18:03",0.00,2763.29,0.62,27.22,1.17
"2025-04-09 13:23:03",0.00,2763.61,0.62,27.47,0.32
"2025-04-09 13:28:03",0.00,2763.71,0.62,27.85,0.10
"2025-04-09 13:33:03",0.00,2764.12,0.63,31.73,0.41
"2025-04-09 13:38:03",0.14,2764.88,0.64,33.56,0.76
"2025-04-09 13:43:03",0.17,2765.53,0.64,34.18,0.65
"2025-04-09 13:48:03",0.10,2766.16,0.61,29.22,0.63
"2025-04-09 13:53:03",0.13,2766.73,0.64,34.06,0.57
"2025-04-09 13:58:03",0.00,2767.38,0.62,27.28,0.65
"2025-04-09 14:03:03",0.00,2767.42,0.61,27.60,0.04
"2025-04-09 14:08:03",0.00,2767.46,0.61,27.57,0.04
"2025-04-09 14:13:03",0.00,2767.50,0.61,27.18,0.04
"2025-04-09 14:18:03",0.00,2767.54,0.60,27.00,0.04
"2025-04-09 14:23:03",0.00,2767.57,0.60,26.73,0.03
