时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 23:44:45",0.00,5154.89,0.63,21.99,0.00
"2025-04-08 23:49:45",0.00,5154.89,0.63,21.98,0.00
"2025-04-08 23:54:45",0.00,5154.89,0.64,21.96,0.00
"2025-04-08 23:59:45",0.00,5154.89,0.64,21.94,0.00
"2025-04-09 00:04:45",0.00,5154.89,0.64,21.93,0.00
"2025-04-09 00:09:45",0.00,5154.89,0.64,21.91,0.00
"2025-04-09 00:14:45",0.00,5154.89,0.64,21.89,0.00
"2025-04-09 00:19:45",0.00,5154.89,0.64,21.88,0.00
"2025-04-09 00:24:45",0.00,5154.89,0.64,21.86,0.00
"2025-04-09 00:29:45",0.00,5154.89,0.64,21.85,0.00
"2025-04-09 00:34:45",0.00,5154.89,0.64,21.83,0.00
"2025-04-09 00:39:45",0.00,5154.89,0.64,21.81,0.00
"2025-04-09 00:44:45",0.00,5154.89,0.65,21.80,0.00
"2025-04-09 00:49:45",0.00,5154.89,0.65,21.78,0.00
"2025-04-09 00:54:45",0.00,5154.89,0.65,21.76,0.00
"2025-04-09 00:59:45",0.00,5154.89,0.64,21.74,0.00
"2025-04-09 01:04:45",0.00,5154.89,0.64,21.73,0.00
"2025-04-09 01:09:45",0.00,5154.89,0.64,21.71,0.00
"2025-04-09 01:14:45",0.00,5154.89,0.64,21.70,0.00
"2025-04-09 01:19:45",0.00,5154.89,0.64,21.68,0.00
"2025-04-09 01:24:45",0.00,5154.89,0.64,21.67,0.00
"2025-04-09 01:29:45",0.00,5154.89,0.63,21.66,0.00
"2025-04-09 01:34:45",0.00,5154.89,0.62,21.63,0.00
"2025-04-09 01:39:45",0.00,5154.89,0.61,21.62,0.00
"2025-04-09 01:44:45",0.00,5154.89,0.61,21.61,0.00
"2025-04-09 01:49:45",0.00,5154.89,0.62,21.60,0.00
"2025-04-09 01:54:45",0.00,5154.89,0.62,21.59,0.00
"2025-04-09 01:59:45",0.00,5154.89,0.62,21.58,0.00
"2025-04-09 02:04:45",0.00,5154.89,0.62,21.56,0.00
"2025-04-09 02:09:45",0.00,5154.89,0.62,21.55,0.00
"2025-04-09 02:14:45",0.00,5154.89,0.63,21.54,0.00
"2025-04-09 02:19:45",0.00,5154.89,0.63,21.52,0.00
"2025-04-09 02:24:45",0.00,5154.89,0.63,21.51,0.00
"2025-04-09 02:29:45",0.00,5154.89,0.63,21.49,0.00
"2025-04-09 02:34:45",0.00,5154.89,0.63,21.48,0.00
"2025-04-09 02:39:45",0.00,5154.89,0.63,21.47,0.00
"2025-04-09 02:44:45",0.00,5154.89,0.63,21.46,0.00
"2025-04-09 02:49:45",0.00,5154.89,0.63,21.45,0.00
"2025-04-09 02:54:45",0.00,5154.89,0.64,21.44,0.00
"2025-04-09 02:59:45",0.00,5154.89,0.64,21.43,0.00
"2025-04-09 03:04:45",0.00,5154.89,0.64,21.42,0.00
"2025-04-09 03:09:45",0.00,5154.89,0.64,21.40,0.00
"2025-04-09 03:14:45",0.00,5154.89,0.64,21.39,0.00
"2025-04-09 03:19:45",0.00,5154.89,0.63,21.38,0.00
"2025-04-09 03:24:45",0.00,5154.89,0.63,21.36,0.00
"2025-04-09 03:29:45",0.00,5154.89,0.63,21.35,0.00
"2025-04-09 03:34:45",0.00,5154.89,0.63,21.33,0.00
"2025-04-09 03:39:45",0.00,5154.89,0.63,21.32,0.00
"2025-04-09 03:44:45",0.00,5154.89,0.63,21.30,0.00
"2025-04-09 03:49:45",0.00,5154.89,0.63,21.28,0.00
"2025-04-09 03:54:45",0.00,5154.89,0.63,21.27,0.00
"2025-04-09 03:59:45",0.00,5154.89,0.63,21.26,0.00
"2025-04-09 04:04:45",0.00,5154.89,0.63,21.24,0.00
"2025-04-09 04:09:45",0.00,5154.89,0.63,21.23,0.00
"2025-04-09 04:14:45",0.00,5154.89,0.63,21.21,0.00
"2025-04-09 04:19:45",0.00,5154.89,0.63,21.20,0.00
"2025-04-09 04:24:45",0.00,5154.89,0.63,21.19,0.00
"2025-04-09 04:29:45",0.00,5154.89,0.63,21.18,0.00
"2025-04-09 04:34:45",0.00,5154.89,0.63,21.17,0.00
"2025-04-09 04:39:45",0.00,5154.89,0.63,21.16,0.00
"2025-04-09 04:44:45",0.00,5154.89,0.63,21.15,0.00
"2025-04-09 04:49:45",0.00,5154.89,0.63,21.14,0.00
"2025-04-09 04:54:45",0.00,5154.89,0.63,21.13,0.00
"2025-04-09 04:59:45",0.00,5154.89,0.63,21.11,0.00
"2025-04-09 05:04:45",0.00,5154.89,0.63,21.10,0.00
"2025-04-09 05:09:45",0.00,5154.89,0.63,21.08,0.00
"2025-04-09 05:14:45",0.00,5154.89,0.63,21.07,0.00
"2025-04-09 05:19:45",0.00,5154.89,0.63,21.05,0.00
"2025-04-09 05:24:45",0.00,5154.89,0.63,21.03,0.00
"2025-04-09 05:29:45",0.00,5154.89,0.63,21.02,0.00
"2025-04-09 05:34:45",0.00,5154.89,0.62,20.99,0.00
"2025-04-09 05:39:45",0.00,5154.89,0.62,20.98,0.00
"2025-04-09 05:44:45",0.00,5154.89,0.61,20.95,0.00
"2025-04-09 05:49:45",0.00,5154.89,0.61,20.93,0.00
"2025-04-09 05:54:45",0.00,5154.89,0.64,20.94,0.00
"2025-04-09 05:59:45",0.00,5154.89,0.63,20.89,0.00
"2025-04-09 06:04:45",0.00,5154.89,0.63,20.89,0.00
"2025-04-09 06:09:45",0.00,5154.89,0.64,20.87,0.00
"2025-04-09 06:14:45",0.00,5154.89,0.64,20.85,0.00
"2025-04-09 06:19:45",0.00,5154.89,0.62,20.79,0.00
"2025-04-09 06:24:45",0.00,5154.89,0.61,20.81,0.00
"2025-04-09 06:29:45",0.00,5154.89,0.61,20.80,0.00
"2025-04-09 06:34:45",0.00,5154.89,0.61,20.79,0.00
"2025-04-09 06:39:45",0.00,5154.89,0.62,20.78,0.00
"2025-04-09 06:44:45",0.00,5154.89,0.62,20.77,0.00
"2025-04-09 06:49:45",0.00,5154.89,0.61,20.75,0.00
"2025-04-09 06:54:45",0.00,5154.89,0.63,20.74,0.00
"2025-04-09 06:59:45",0.00,5154.89,0.63,20.75,0.00
"2025-04-09 07:04:45",0.00,5154.89,0.62,20.74,0.00
"2025-04-09 07:09:45",0.00,5154.89,0.63,20.75,0.00
"2025-04-09 07:14:45",0.00,5154.89,0.62,20.75,0.00
"2025-04-09 07:19:45",0.00,5154.89,0.62,20.76,0.00
"2025-04-09 07:24:45",0.00,5154.89,0.62,20.77,0.00
"2025-04-09 07:29:45",0.00,5154.89,0.62,20.78,0.00
"2025-04-09 07:34:45",0.00,5154.89,0.62,20.79,0.00
"2025-04-09 07:39:45",0.00,5154.89,0.62,20.80,0.00
"2025-04-09 07:44:45",0.00,5154.89,0.62,20.82,0.00
"2025-04-09 07:49:45",0.00,5154.89,0.61,20.82,0.00
"2025-04-09 07:54:45",0.00,5154.89,0.61,20.83,0.00
"2025-04-09 07:59:45",0.00,5154.89,0.61,20.85,0.00
"2025-04-09 08:04:45",0.00,5154.89,0.62,20.88,0.00
"2025-04-09 08:09:45",0.00,5154.89,0.62,20.88,0.00
"2025-04-09 08:14:45",0.00,5154.89,0.62,20.90,0.00
"2025-04-09 08:19:45",0.00,5154.89,0.62,20.92,0.00
"2025-04-09 08:24:45",0.00,5154.89,0.61,20.93,0.00
"2025-04-09 08:29:45",0.00,5154.89,0.61,20.95,0.00
"2025-04-09 08:34:45",0.00,5154.89,0.61,20.97,0.00
"2025-04-09 08:39:45",0.00,5154.89,0.62,20.98,0.00
"2025-04-09 08:44:45",0.00,5154.89,0.61,21.00,0.00
"2025-04-09 08:49:45",0.00,5154.89,0.61,21.03,0.00
"2025-04-09 08:54:45",0.00,5154.89,0.61,21.04,0.00
"2025-04-09 08:59:45",0.00,5154.89,0.61,21.06,0.00
"2025-04-09 09:04:45",0.00,5154.89,0.62,21.09,0.00
"2025-04-09 09:09:45",0.00,5154.89,0.61,21.10,0.00
"2025-04-09 09:14:45",0.00,5154.89,0.61,21.13,0.00
"2025-04-09 09:19:45",0.00,5154.89,0.61,21.15,0.00
"2025-04-09 09:24:45",0.00,5154.89,0.62,21.17,0.00
"2025-04-09 09:29:45",0.00,5154.89,0.62,21.19,0.00
"2025-04-09 09:34:45",0.00,5154.89,0.61,21.21,0.00
"2025-04-09 09:39:45",0.00,5154.89,0.61,21.23,0.00
"2025-04-09 09:44:45",0.00,5154.89,0.62,21.25,0.00
"2025-04-09 09:49:45",0.00,5154.89,0.62,21.26,0.00
"2025-04-09 09:54:45",0.00,5154.89,0.62,21.28,0.00
"2025-04-09 09:59:46",0.00,5154.89,0.62,21.30,0.00
"2025-04-09 10:04:47",0.00,5154.89,0.62,21.34,0.00
"2025-04-09 10:09:47",0.00,5154.89,0.62,21.37,0.00
"2025-04-09 10:14:47",0.00,5154.89,0.61,21.40,0.00
"2025-04-09 10:19:47",0.00,5154.89,0.62,21.42,0.00
"2025-04-09 10:24:47",0.00,5154.89,0.63,21.45,0.00
"2025-04-09 10:29:47",0.00,5154.89,0.62,21.49,0.00
"2025-04-09 10:34:47",0.00,5154.89,0.62,21.53,0.00
"2025-04-09 10:39:47",0.00,5154.89,0.62,21.59,0.00
"2025-04-09 10:44:47",0.00,5154.89,0.62,21.64,0.00
"2025-04-09 10:49:47",0.00,5154.89,0.62,21.69,0.00
"2025-04-09 10:54:47",0.00,5154.89,0.62,21.75,0.00
"2025-04-09 10:59:47",0.00,5154.89,0.63,21.80,0.00
"2025-04-09 11:04:47",0.00,5154.89,0.63,21.83,0.00
"2025-04-09 11:09:47",0.00,5154.89,0.63,21.86,0.00
"2025-04-09 11:14:47",0.00,5154.89,0.62,21.88,0.00
"2025-04-09 11:19:47",0.00,5154.89,0.62,21.91,0.00
"2025-04-09 11:24:47",0.00,5154.89,0.62,21.94,0.00
"2025-04-09 11:29:47",0.00,5154.89,0.62,21.99,0.00
"2025-04-09 11:34:47",0.00,5154.89,0.63,22.03,0.00
"2025-04-09 11:39:47",0.00,5154.89,0.63,22.06,0.00
"2025-04-09 11:44:47",0.00,5154.89,0.62,22.09,0.00
"2025-04-09 11:49:47",0.00,5154.89,0.62,22.13,0.00
"2025-04-09 11:54:47",0.00,5154.89,0.63,22.17,0.00
"2025-04-09 11:59:47",0.00,5154.89,0.63,22.20,0.00
"2025-04-09 12:04:47",0.00,5154.89,0.63,22.23,0.00
"2025-04-09 12:09:47",0.00,5154.89,0.63,22.26,0.00
"2025-04-09 12:14:47",0.00,5154.89,0.62,22.31,0.00
"2025-04-09 12:19:47",0.00,5154.89,0.62,22.34,0.00
"2025-04-09 12:24:47",0.00,5154.89,0.63,22.37,0.00
"2025-04-09 12:29:47",0.00,5154.89,0.63,22.40,0.00
"2025-04-09 12:34:47",0.00,5154.89,0.62,22.43,0.00
"2025-04-09 12:39:47",0.00,5154.89,0.63,22.49,0.00
"2025-04-09 12:44:47",0.00,5154.89,0.64,22.50,0.00
"2025-04-09 12:49:47",0.00,5154.89,0.62,22.52,0.00
"2025-04-09 12:54:47",0.00,5154.89,0.62,22.56,0.00
"2025-04-09 12:59:47",0.00,5154.89,0.62,22.60,0.00
"2025-04-09 13:04:47",0.00,5154.89,0.62,22.63,0.00
"2025-04-09 13:09:47",0.00,5154.89,0.62,22.66,0.00
"2025-04-09 13:14:47",0.00,5154.89,0.62,22.69,0.00
"2025-04-09 13:19:47",0.00,5154.89,0.62,22.72,0.00
"2025-04-09 13:24:47",0.00,5155.94,0.61,23.24,1.05
"2025-04-09 13:29:47",0.92,5156.06,0.61,23.34,0.12
"2025-04-09 13:34:47",1.53,5162.59,0.61,24.83,6.53
"2025-04-09 13:39:47",1.46,5168.55,0.62,25.76,5.96
"2025-04-09 13:44:47",1.29,5174.42,0.61,26.63,5.87
"2025-04-09 13:49:47",1.34,5182.96,0.62,27.76,8.54
"2025-04-09 13:54:47",1.50,5190.15,0.61,28.46,7.19
"2025-04-09 13:59:47",1.45,5195.30,0.61,28.77,5.15
"2025-04-09 14:04:47",0.00,5200.02,0.61,28.90,4.72
"2025-04-09 14:09:47",1.68,5205.62,0.61,29.34,5.60
"2025-04-09 14:14:47",1.21,5212.26,0.61,29.57,6.64
"2025-04-09 14:19:47",1.46,5219.86,0.60,29.73,7.60
"2025-04-09 14:24:47",1.06,5225.64,0.60,29.63,5.78
"2025-04-09 14:29:47",1.08,5233.28,0.62,29.79,7.64
"2025-04-09 14:34:47",1.79,5240.94,0.63,29.83,7.66
"2025-04-09 14:39:47",2.08,5246.99,0.63,29.78,6.05
"2025-04-09 14:44:47",0.00,5252.93,0.63,29.61,5.94
"2025-04-09 14:49:47",1.15,5259.25,0.63,29.55,6.32
"2025-04-09 14:54:47",1.29,5266.50,0.64,29.53,7.25
"2025-04-09 14:59:47",2.18,5274.16,0.63,29.51,7.66
"2025-04-09 15:04:47",1.30,5280.75,0.63,29.45,6.59
"2025-04-09 15:09:47",0.00,5287.39,0.62,29.35,6.64
"2025-04-09 15:14:47",1.97,5294.49,0.62,29.36,7.10
"2025-04-09 15:19:47",1.44,5303.00,0.62,29.35,8.51
"2025-04-09 15:24:47",2.12,5310.22,0.62,29.28,7.22
"2025-04-09 15:29:47",1.99,5318.36,0.62,29.22,8.14
"2025-04-09 15:34:47",1.88,5325.83,0.62,29.12,7.47
"2025-04-09 15:39:47",0.00,5333.12,0.63,29.04,7.29
"2025-04-09 15:44:47",1.96,5339.01,0.63,28.95,5.89
"2025-04-09 15:49:47",1.13,5344.46,0.62,28.82,5.45
"2025-04-09 15:54:47",1.48,5350.31,0.62,28.71,5.85
"2025-04-09 15:59:47",1.95,5356.66,0.62,28.68,6.35
"2025-04-09 16:04:47",2.11,5363.27,0.62,28.63,6.61
"2025-04-09 16:09:47",1.01,5370.67,0.62,28.57,7.40
"2025-04-09 16:14:47",1.24,5376.38,0.62,28.46,5.71
"2025-04-09 16:19:47",1.12,5383.72,0.62,28.43,7.34
"2025-04-09 16:24:47",1.40,5389.31,0.63,28.32,5.59
"2025-04-09 16:29:47",1.10,5395.44,0.63,28.23,6.13
"2025-04-09 16:34:47",1.16,5400.97,0.63,28.14,5.53
"2025-04-09 16:39:47",1.13,5406.46,0.63,28.02,5.49
"2025-04-09 16:44:47",1.61,5412.99,0.62,27.94,6.53
"2025-04-09 16:49:47",2.03,5421.40,0.62,27.90,8.41
"2025-04-09 16:54:47",2.09,5429.74,0.63,27.85,8.34
"2025-04-09 16:59:47",1.54,5438.06,0.63,27.80,8.32
"2025-04-09 17:04:47",1.50,5445.71,0.63,27.74,7.65
"2025-04-09 17:09:47",1.73,5451.78,0.63,27.63,6.07
"2025-04-09 17:14:47",1.88,5458.03,0.63,27.57,6.25
"2025-04-09 17:19:47",1.22,5463.08,0.63,27.46,5.05
"2025-04-09 17:24:47",1.12,5468.83,0.63,27.37,5.75
"2025-04-09 17:29:47",1.43,5475.27,0.62,27.31,6.44
"2025-04-09 17:34:47",0.00,5481.68,0.62,27.26,6.41
"2025-04-09 17:39:47",0.98,5487.59,0.62,27.21,5.91
"2025-04-09 17:44:47",1.64,5493.89,0.62,27.16,6.30
"2025-04-09 17:49:47",1.37,5502.02,0.62,27.16,8.13
"2025-04-09 17:54:47",0.00,5509.49,0.63,27.12,7.47
"2025-04-09 17:59:47",1.96,5515.01,0.63,27.06,5.52
"2025-04-09 18:04:47",1.14,5521.37,0.62,26.98,6.36
"2025-04-09 18:09:47",1.18,5527.80,0.62,26.94,6.43
"2025-04-09 18:14:47",2.10,5536.94,0.62,26.95,9.14
"2025-04-09 18:19:47",2.10,5546.41,0.62,26.93,9.47
"2025-04-09 18:24:47",1.73,5554.63,0.63,26.89,8.22
"2025-04-09 18:29:47",1.56,5562.87,0.63,26.84,8.24
"2025-04-09 18:34:47",2.00,5570.51,0.63,26.76,7.64
"2025-04-09 18:39:47",1.46,5578.24,0.64,26.68,7.73
"2025-04-09 18:44:47",1.75,5585.51,0.62,26.53,7.27
"2025-04-09 18:49:47",1.58,5592.71,0.61,26.41,7.20
"2025-04-09 18:54:47",1.15,5599.55,0.61,26.30,6.84
"2025-04-09 18:59:47",1.58,5605.98,0.62,26.22,6.43
"2025-04-09 19:04:47",0.00,5613.13,0.64,26.16,7.15
"2025-04-09 19:09:47",1.87,5618.93,0.64,26.07,5.80
"2025-04-09 19:14:47",1.13,5625.27,0.63,25.98,6.34
"2025-04-09 19:19:47",1.28,5631.88,0.62,25.88,6.61
"2025-04-09 19:24:47",2.03,5639.15,0.63,25.79,7.27
"2025-04-09 19:29:47",2.15,5644.91,0.63,25.67,5.76
"2025-04-09 19:34:47",1.41,5652.19,0.63,25.58,7.28
"2025-04-09 19:39:47",1.76,5659.97,0.62,25.50,7.78
"2025-04-09 19:44:47",1.21,5666.94,0.62,25.44,6.97
"2025-04-09 19:49:47",2.15,5673.26,0.63,25.39,6.32
"2025-04-09 19:54:47",1.20,5679.81,0.63,25.35,6.55
"2025-04-09 19:59:47",1.66,5686.63,0.63,25.32,6.82
"2025-04-09 20:04:47",1.85,5692.85,0.62,25.28,6.22
"2025-04-09 20:09:47",1.38,5699.74,0.62,25.26,6.89
"2025-04-09 20:14:47",1.58,5705.94,0.62,25.22,6.20
"2025-04-09 20:19:47",1.11,5712.55,0.62,25.16,6.61
"2025-04-09 20:24:47",1.83,5719.19,0.62,25.11,6.64
"2025-04-09 20:29:47",1.16,5726.43,0.63,25.04,7.24
"2025-04-09 20:34:47",0.00,5732.79,0.63,24.96,6.36
"2025-04-09 20:39:47",1.76,5740.29,0.63,24.90,7.50
"2025-04-09 20:44:47",1.46,5747.04,0.63,24.83,6.75
"2025-04-09 20:49:47",1.40,5753.60,0.63,24.78,6.56
"2025-04-09 20:54:47",1.94,5760.93,0.63,24.72,7.33
"2025-04-09 20:59:47",1.48,5767.64,0.63,24.66,6.71
"2025-04-09 21:04:47",1.50,5774.60,0.63,24.59,6.96
"2025-04-09 21:09:47",1.23,5780.55,0.63,24.52,5.95
"2025-04-09 21:14:47",1.88,5787.61,0.63,24.45,7.06
"2025-04-09 21:19:47",1.38,5794.95,0.63,24.38,7.34
"2025-04-09 21:24:47",1.84,5801.90,0.63,24.32,6.95
"2025-04-09 21:29:47",2.43,5810.72,0.62,24.27,8.82
"2025-04-09 21:34:47",1.34,5817.40,0.62,24.24,6.68
"2025-04-09 21:39:47",1.03,5824.28,0.62,24.20,6.88
"2025-04-09 21:44:47",2.01,5830.56,0.61,24.15,6.28
"2025-04-09 21:49:47",0.00,5836.88,0.60,24.11,6.32
"2025-04-09 21:54:47",1.54,5843.99,0.60,24.09,7.11
"2025-04-09 21:59:47",2.41,5851.61,0.61,24.08,7.62
"2025-04-09 22:04:47",1.82,5858.42,0.61,24.07,6.81
"2025-04-09 22:09:47",0.00,5862.81,0.63,24.05,4.39
"2025-04-09 22:14:47",0.00,5862.81,0.62,24.01,0.00
"2025-04-09 22:19:47",0.00,5862.81,0.62,23.98,0.00
"2025-04-09 22:24:47",0.00,5862.81,0.62,23.96,0.00
"2025-04-09 22:29:47",0.00,5862.81,0.62,23.92,0.00
"2025-04-09 22:34:47",0.00,5862.81,0.62,23.89,0.00
"2025-04-09 22:39:47",0.00,5862.81,0.62,23.87,0.00
"2025-04-09 22:44:47",0.00,5862.81,0.62,23.84,0.00
"2025-04-09 22:49:47",0.00,5862.81,0.62,23.81,0.00
"2025-04-09 22:54:47",0.00,5862.81,0.62,23.78,0.00
"2025-04-09 22:59:47",0.00,5862.81,0.62,23.76,0.00
"2025-04-09 23:04:50",0.00,5862.81,0.63,23.73,0.00
"2025-04-09 23:09:50",0.00,5862.81,0.63,23.70,0.00
"2025-04-09 23:14:50",0.00,5862.81,0.63,23.68,0.00
"2025-04-09 23:19:50",0.00,5862.81,0.63,23.65,0.00
"2025-04-09 23:24:50",0.00,5862.81,0.63,23.63,0.00
"2025-04-09 23:29:50",0.00,5862.81,0.63,23.61,0.00
"2025-04-09 23:34:50",0.00,5862.81,0.63,23.58,0.00
"2025-04-09 23:39:50",0.00,5862.81,0.63,23.56,0.00
"2025-04-09 23:44:50",0.00,5862.81,0.63,23.53,0.00
"2025-04-09 23:49:50",0.00,5862.81,0.63,23.52,0.00
"2025-04-09 23:54:50",0.00,5862.81,0.63,23.50,0.00
"2025-04-09 23:59:50",0.00,5862.81,0.63,23.48,0.00
"2025-04-10 00:04:50",0.00,5862.81,0.63,23.46,0.00
"2025-04-10 00:09:50",0.00,5862.81,0.63,23.44,0.00
"2025-04-10 00:14:50",0.00,5862.81,0.63,23.42,0.00
"2025-04-10 00:19:50",0.00,5862.81,0.63,23.39,0.00
"2025-04-10 00:24:50",0.00,5862.81,0.63,23.37,0.00
"2025-04-10 00:29:50",0.00,5862.81,0.63,23.34,0.00
"2025-04-10 00:34:50",0.00,5862.81,0.63,23.32,0.00
"2025-04-10 00:39:50",0.00,5862.81,0.63,23.30,0.00
"2025-04-10 00:44:50",0.00,5862.81,0.63,23.28,0.00
"2025-04-10 00:49:50",0.00,5862.81,0.63,23.27,0.00
"2025-04-10 00:54:50",0.00,5862.81,0.63,23.26,0.00
"2025-04-10 00:59:50",0.00,5862.81,0.63,23.24,0.00
"2025-04-10 01:04:50",0.00,5862.81,0.63,23.18,0.00
"2025-04-10 01:09:50",0.00,5862.81,0.63,23.10,0.00
"2025-04-10 01:14:50",0.00,5862.81,0.63,23.02,0.00
"2025-04-10 01:19:50",0.00,5862.81,0.63,22.95,0.00
"2025-04-10 01:24:50",0.00,5862.81,0.63,22.88,0.00
"2025-04-10 01:29:50",0.00,5862.81,0.63,22.82,0.00
"2025-04-10 01:34:50",0.00,5862.81,0.63,22.78,0.00
"2025-04-10 01:39:50",0.00,5862.81,0.63,22.74,0.00
"2025-04-10 01:44:50",0.00,5862.81,0.63,22.71,0.00
"2025-04-10 01:49:50",0.00,5862.81,0.63,22.68,0.00
"2025-04-10 01:54:50",0.00,5862.81,0.63,22.66,0.00
"2025-04-10 01:59:50",0.00,5862.81,0.62,22.63,0.00
"2025-04-10 02:04:50",0.00,5862.81,0.62,22.61,0.00
"2025-04-10 02:09:50",0.00,5862.81,0.63,22.59,0.00
"2025-04-10 02:14:50",0.00,5862.81,0.63,22.56,0.00
"2025-04-10 02:19:50",0.00,5862.81,0.63,22.54,0.00
"2025-04-10 02:24:50",0.00,5862.81,0.63,22.52,0.00
"2025-04-10 02:29:50",0.00,5862.81,0.63,22.50,0.00
"2025-04-10 02:34:50",0.00,5862.81,0.63,22.48,0.00
"2025-04-10 02:39:50",0.00,5862.81,0.63,22.46,0.00
"2025-04-10 02:44:50",0.00,5862.81,0.63,22.44,0.00
"2025-04-10 02:49:50",0.00,5862.81,0.63,22.43,0.00
"2025-04-10 02:54:50",0.00,5862.81,0.63,22.42,0.00
"2025-04-10 02:59:50",0.00,5862.81,0.63,22.41,0.00
"2025-04-10 03:04:50",0.00,5862.81,0.63,22.39,0.00
"2025-04-10 03:09:50",0.00,5862.81,0.63,22.36,0.00
"2025-04-10 03:14:50",0.00,5862.81,0.63,22.33,0.00
"2025-04-10 03:19:50",0.00,5862.81,0.63,22.32,0.00
"2025-04-10 03:24:50",0.00,5862.81,0.63,22.30,0.00
"2025-04-10 03:29:50",0.00,5862.81,0.63,22.28,0.00
"2025-04-10 03:34:50",0.00,5862.81,0.63,22.27,0.00
"2025-04-10 03:39:50",0.00,5862.81,0.63,22.25,0.00
"2025-04-10 03:44:50",0.00,5862.81,0.63,22.24,0.00
"2025-04-10 03:49:50",0.00,5862.81,0.63,22.23,0.00
"2025-04-10 03:54:50",0.00,5862.81,0.63,22.21,0.00
"2025-04-10 03:59:50",0.00,5862.81,0.63,22.20,0.00
"2025-04-10 04:04:50",0.00,5862.81,0.63,22.18,0.00
"2025-04-10 04:09:50",0.00,5862.81,0.63,22.17,0.00
"2025-04-10 04:14:50",0.00,5862.81,0.63,22.16,0.00
"2025-04-10 04:19:50",0.00,5862.81,0.63,22.14,0.00
"2025-04-10 04:24:50",0.00,5862.81,0.63,22.13,0.00
"2025-04-10 04:29:50",0.00,5862.81,0.63,22.11,0.00
"2025-04-10 04:34:50",0.00,5862.81,0.63,22.09,0.00
"2025-04-10 04:39:50",0.00,5862.81,0.63,22.08,0.00
"2025-04-10 04:44:50",0.00,5862.81,0.63,22.06,0.00
"2025-04-10 04:49:50",0.00,5862.81,0.63,22.05,0.00
"2025-04-10 04:54:50",0.00,5862.81,0.63,22.03,0.00
"2025-04-10 04:59:50",0.00,5862.81,0.62,22.02,0.00
"2025-04-10 05:04:50",0.00,5862.81,0.62,22.01,0.00
"2025-04-10 05:09:50",0.00,5862.81,0.62,21.99,0.00
"2025-04-10 05:14:50",0.00,5862.81,0.62,21.97,0.00
"2025-04-10 05:19:50",0.00,5862.81,0.62,21.96,0.00
"2025-04-10 05:24:50",0.00,5862.81,0.63,21.95,0.00
"2025-04-10 05:29:50",0.00,5862.81,0.63,21.93,0.00
"2025-04-10 05:34:50",0.00,5862.81,0.63,21.92,0.00
"2025-04-10 05:39:50",0.00,5862.81,0.63,21.90,0.00
"2025-04-10 05:44:50",0.00,5862.81,0.62,21.88,0.00
"2025-04-10 05:49:50",0.00,5862.81,0.62,21.86,0.00
"2025-04-10 05:54:50",0.00,5862.81,0.62,21.82,0.00
"2025-04-10 05:59:50",0.00,5862.81,0.62,21.79,0.00
"2025-04-10 06:04:50",0.00,5862.81,0.61,21.75,0.00
"2025-04-10 06:09:50",0.00,5862.81,0.61,21.71,0.00
"2025-04-10 06:14:50",0.00,5862.81,0.61,21.67,0.00
"2025-04-10 06:19:50",0.00,5862.81,0.61,21.64,0.00
"2025-04-10 06:24:50",0.00,5862.81,0.60,21.58,0.00
"2025-04-10 06:29:50",0.00,5862.81,0.61,21.56,0.00
"2025-04-10 06:34:50",0.00,5862.81,0.61,21.54,0.00
"2025-04-10 06:39:50",0.00,5862.81,0.61,21.50,0.00
"2025-04-10 06:44:50",0.00,5862.81,0.61,21.48,0.00
"2025-04-10 06:49:50",0.00,5862.81,0.61,21.44,0.00
"2025-04-10 06:54:50",0.00,5862.81,0.63,21.41,0.00
"2025-04-10 06:59:50",0.00,5862.81,0.63,21.39,0.00
"2025-04-10 07:04:50",0.00,5862.81,0.63,21.37,0.00
"2025-04-10 07:09:50",0.00,5862.81,0.63,21.36,0.00
"2025-04-10 07:14:50",0.00,5862.81,0.63,21.35,0.00
"2025-04-10 07:19:50",0.00,5862.81,0.63,21.33,0.00
"2025-04-10 07:24:50",0.00,5862.81,0.63,21.33,0.00
"2025-04-10 07:29:50",0.00,5862.81,0.62,21.30,0.00
"2025-04-10 07:34:50",0.00,5862.81,0.63,21.31,0.00
"2025-04-10 07:39:50",0.00,5862.81,0.62,21.29,0.00
"2025-04-10 07:44:50",0.00,5862.81,0.63,21.29,0.00
"2025-04-10 07:49:50",0.00,5862.81,0.62,21.28,0.00
"2025-04-10 07:54:50",0.00,5862.81,0.62,21.27,0.00
"2025-04-10 07:59:50",0.00,5862.81,0.61,21.28,0.00
"2025-04-10 08:04:50",0.00,5862.81,0.62,21.27,0.00
"2025-04-10 08:09:50",0.00,5862.81,0.63,21.29,0.00
"2025-04-10 08:14:50",0.00,5862.81,0.63,21.29,0.00
"2025-04-10 08:19:50",0.00,5862.81,0.63,21.29,0.00
"2025-04-10 08:24:50",0.00,5862.81,0.62,21.30,0.00
"2025-04-10 08:29:50",0.00,5862.81,0.62,21.31,0.00
"2025-04-10 08:34:50",0.00,5862.81,0.62,21.32,0.00
"2025-04-10 08:39:50",0.00,5862.81,0.62,21.33,0.00
"2025-04-10 08:44:50",0.00,5862.81,0.63,21.34,0.00
"2025-04-10 08:49:50",0.00,5862.81,0.62,21.35,0.00
"2025-04-10 08:54:50",0.00,5862.81,0.62,21.35,0.00
