时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 16:14:27",0.00,5937.24,0.63,23.00,0.04
"2025-04-04 16:19:27",0.00,5937.54,0.63,23.03,0.30
"2025-04-04 16:24:27",0.00,5937.65,0.63,22.98,0.11
"2025-04-04 16:29:27",0.00,5937.88,0.63,23.04,0.23
"2025-04-04 16:34:27",0.00,5938.13,0.62,23.04,0.25
"2025-04-04 16:39:27",0.00,5938.17,0.63,23.00,0.04
"2025-04-04 16:44:27",0.00,5938.22,0.62,23.01,0.05
"2025-04-04 16:49:27",0.00,5938.22,0.62,22.99,0.00
"2025-04-04 16:54:27",0.00,5938.71,0.62,23.01,0.49
"2025-04-04 16:59:27",0.00,5939.02,0.62,23.03,0.31
"2025-04-04 17:04:27",0.00,5939.11,0.63,23.00,0.09
"2025-04-04 17:09:27",0.00,5939.15,0.64,22.98,0.04
"2025-04-04 17:14:27",0.00,5939.68,0.64,22.96,0.53
"2025-04-04 17:19:27",0.00,5939.74,0.64,22.92,0.06
"2025-04-04 17:24:27",0.00,5941.18,0.64,22.88,1.44
"2025-04-04 17:29:27",1.21,5943.61,0.64,22.87,2.43
"2025-04-04 17:34:27",0.00,5944.89,0.63,22.78,1.28
"2025-04-04 17:39:27",0.00,5946.03,0.64,22.72,1.14
"2025-04-04 17:44:27",1.07,5947.69,0.64,22.64,1.66
"2025-04-04 17:49:27",0.00,5948.02,0.63,22.49,0.33
"2025-04-04 17:54:27",0.00,5948.92,0.64,22.42,0.90
"2025-04-04 17:59:27",0.00,5949.96,0.63,22.32,1.04
"2025-04-04 18:04:27",0.00,5949.98,0.64,22.23,0.02
"2025-04-04 18:09:27",0.00,5951.98,0.63,22.15,2.00
"2025-04-04 18:14:27",1.07,5953.48,0.63,22.06,1.50
"2025-04-04 18:19:27",0.00,5956.79,0.63,21.97,3.31
"2025-04-04 18:24:27",1.17,5960.86,0.63,21.90,4.07
"2025-04-04 18:29:27",1.32,5966.73,0.63,21.84,5.87
"2025-04-04 18:34:27",0.00,5969.65,0.63,21.71,2.92
"2025-04-04 18:39:27",0.00,5970.41,0.63,21.59,0.76
"2025-04-04 18:44:27",0.00,5971.69,0.63,21.47,1.28
"2025-04-04 18:49:27",0.00,5971.69,0.64,21.35,0.00
"2025-04-04 18:54:27",0.00,5971.70,0.64,21.19,0.01
"2025-04-04 18:59:27",0.00,5972.95,0.63,20.98,1.25
"2025-04-04 19:04:27",1.01,5973.65,0.63,20.80,0.70
"2025-04-04 19:09:27",0.00,5973.90,0.64,20.65,0.25
"2025-04-04 19:14:27",0.00,5974.04,0.63,20.49,0.14
"2025-04-04 19:19:27",0.00,5974.08,0.64,20.41,0.04
"2025-04-04 19:24:27",0.00,5974.15,0.63,20.26,0.07
"2025-04-04 19:29:27",0.00,5974.15,0.63,20.19,0.00
"2025-04-04 19:34:27",0.00,5974.15,0.63,20.13,0.00
"2025-04-04 19:39:27",0.00,5974.15,0.64,20.03,0.00
"2025-04-04 19:44:27",0.00,5974.15,0.64,19.94,0.00
"2025-04-04 19:49:27",0.00,5974.15,0.63,19.85,0.00
"2025-04-04 19:54:27",0.00,5974.15,0.62,19.77,0.00
"2025-04-04 19:59:27",0.00,5974.15,0.62,19.69,0.00
"2025-04-04 20:04:27",0.00,5974.15,0.62,19.60,0.00
"2025-04-04 20:09:27",0.00,5974.15,0.63,19.50,0.00
"2025-04-04 20:14:27",0.00,5974.15,0.63,19.38,0.00
"2025-04-04 20:19:28",0.00,5974.15,0.63,19.26,0.00
"2025-04-04 20:24:28",0.00,5974.15,0.63,19.16,0.00
"2025-04-04 20:29:28",0.00,5974.15,0.63,19.06,0.00
"2025-04-04 20:34:28",0.00,5974.15,0.63,18.98,0.00
"2025-04-04 20:39:28",0.00,5974.15,0.63,18.90,0.00
"2025-04-04 20:44:28",0.00,5974.15,0.63,18.84,0.00
"2025-04-04 20:49:28",0.00,5974.15,0.64,18.78,0.00
"2025-04-04 20:54:28",0.00,5974.15,0.64,18.73,0.00
"2025-04-04 20:59:28",0.00,5974.15,0.64,18.69,0.00
"2025-04-04 21:04:28",0.00,5974.15,0.63,18.64,0.00
"2025-04-04 21:09:28",0.00,5974.15,0.61,18.60,0.00
"2025-04-04 21:14:28",0.00,5974.15,0.61,18.57,0.00
"2025-04-04 21:19:28",0.00,5974.15,0.62,18.53,0.00
"2025-04-04 21:24:28",0.00,5974.15,0.62,18.49,0.00
"2025-04-04 21:29:28",0.00,5974.15,0.63,18.45,0.00
"2025-04-04 21:34:28",0.00,5974.15,0.63,18.42,0.00
"2025-04-04 21:39:28",0.00,5974.15,0.63,18.38,0.00
"2025-04-04 21:44:28",0.00,5974.15,0.63,18.36,0.00
"2025-04-04 21:49:28",0.00,5974.15,0.63,18.33,0.00
"2025-04-04 21:54:28",0.00,5974.15,0.63,18.31,0.00
"2025-04-04 21:59:28",0.00,5974.15,0.63,18.28,0.00
"2025-04-04 22:04:28",0.00,5974.15,0.63,18.25,0.00
"2025-04-04 22:09:28",0.00,5974.15,0.63,18.22,0.00
"2025-04-04 22:14:28",0.00,5974.15,0.63,18.19,0.00
"2025-04-04 22:19:28",0.00,5974.15,0.63,18.17,0.00
"2025-04-04 22:24:28",0.00,5974.15,0.63,18.14,0.00
"2025-04-04 22:29:28",0.00,5974.15,0.62,18.12,0.00
"2025-04-04 22:34:28",0.00,5974.15,0.62,18.09,0.00
"2025-04-04 22:39:28",0.00,5974.15,0.62,18.07,0.00
"2025-04-04 22:44:28",0.00,5974.15,0.62,18.05,0.00
"2025-04-04 22:49:28",0.00,5974.15,0.62,18.03,0.00
"2025-04-04 22:54:28",0.00,5974.15,0.62,18.00,0.00
"2025-04-04 22:59:28",0.00,5974.15,0.62,17.98,0.00
"2025-04-04 23:04:29",0.00,5974.15,0.62,17.96,0.00
"2025-04-04 23:09:29",0.00,5974.15,0.62,17.93,0.00
"2025-04-04 23:14:29",0.00,5974.15,0.62,17.91,0.00
"2025-04-04 23:19:29",0.00,5974.15,0.62,17.89,0.00
"2025-04-04 23:24:29",0.00,5974.15,0.63,17.87,0.00
"2025-04-04 23:29:29",0.00,5974.15,0.63,17.85,0.00
"2025-04-04 23:34:29",0.00,5974.15,0.62,17.83,0.00
"2025-04-04 23:39:28",0.00,5974.15,0.62,17.81,0.00
"2025-04-04 23:44:28",0.00,5974.15,0.63,17.79,0.00
"2025-04-04 23:49:28",0.00,5974.15,0.63,17.77,0.00
"2025-04-04 23:54:28",0.00,5974.15,0.62,17.75,0.00
"2025-04-04 23:59:28",0.00,5974.15,0.62,17.73,0.00
"2025-04-05 00:04:28",0.00,5974.15,0.62,17.72,0.00
"2025-04-05 00:09:28",0.00,5974.15,0.63,17.71,0.00
"2025-04-05 00:14:28",0.00,5974.15,0.63,17.69,0.00
"2025-04-05 00:19:28",0.00,5974.15,0.63,17.67,0.00
"2025-04-05 00:24:28",0.00,5974.15,0.63,17.66,0.00
"2025-04-05 00:29:28",0.00,5974.15,0.63,17.65,0.00
"2025-04-05 00:34:28",0.00,5974.15,0.63,17.63,0.00
"2025-04-05 00:39:29",0.00,5974.15,0.63,17.61,0.00
"2025-04-05 00:44:29",0.00,5974.15,0.63,17.60,0.00
"2025-04-05 00:49:29",0.00,5974.15,0.63,17.58,0.00
"2025-04-05 00:54:30",0.00,5974.15,0.63,17.57,0.00
"2025-04-05 00:59:30",0.00,5974.15,0.63,17.56,0.00
"2025-04-05 01:04:30",0.00,5974.15,0.63,17.54,0.00
"2025-04-05 01:09:30",0.00,5974.15,0.63,17.53,0.00
"2025-04-05 01:14:30",0.00,5974.15,0.63,17.52,0.00
"2025-04-05 01:19:30",0.00,5974.15,0.63,17.51,0.00
"2025-04-05 01:24:30",0.00,5974.15,0.63,17.51,0.00
"2025-04-05 01:29:30",0.00,5974.15,0.63,17.50,0.00
"2025-04-05 01:34:30",0.00,5974.15,0.62,17.50,0.00
"2025-04-05 01:39:29",0.00,5974.15,0.63,17.49,0.00
"2025-04-05 01:44:29",0.00,5974.15,0.62,17.49,0.00
"2025-04-05 01:49:29",0.00,5974.15,0.62,17.48,0.00
"2025-04-05 01:54:29",0.00,5974.15,0.62,17.47,0.00
"2025-04-05 01:59:29",0.00,5974.15,0.63,17.46,0.00
"2025-04-05 02:04:29",0.00,5974.15,0.63,17.46,0.00
"2025-04-05 02:09:29",0.00,5974.15,0.63,17.46,0.00
"2025-04-05 02:14:29",0.00,5974.15,0.63,17.46,0.00
"2025-04-05 02:19:29",0.00,5974.15,0.63,17.47,0.00
"2025-04-05 02:24:29",0.00,5974.15,0.62,17.47,0.00
"2025-04-05 02:29:29",0.00,5974.15,0.62,17.48,0.00
"2025-04-05 02:34:29",0.00,5974.15,0.62,17.48,0.00
"2025-04-05 02:39:30",0.00,5974.15,0.63,17.48,0.00
"2025-04-05 02:44:30",0.00,5974.15,0.63,17.49,0.00
"2025-04-05 02:49:30",0.00,5974.15,0.63,17.48,0.00
"2025-04-05 02:54:30",0.00,5974.15,0.63,17.48,0.00
"2025-04-05 02:59:30",0.00,5974.15,0.63,17.48,0.00
"2025-04-05 03:04:30",0.00,5974.15,0.63,17.47,0.00
"2025-04-05 03:09:30",0.00,5974.15,0.63,17.47,0.00
"2025-04-05 03:14:30",0.00,5974.15,0.63,17.46,0.00
"2025-04-05 03:19:30",0.00,5974.15,0.63,17.45,0.00
"2025-04-05 03:24:30",0.00,5974.15,0.63,17.43,0.00
"2025-04-05 03:29:30",0.00,5974.15,0.63,17.41,0.00
"2025-04-05 03:34:30",0.00,5974.15,0.62,17.39,0.00
"2025-04-05 03:39:30",0.00,5974.15,0.62,17.37,0.00
"2025-04-05 03:44:30",0.00,5974.15,0.62,17.35,0.00
"2025-04-05 03:49:30",0.00,5974.15,0.62,17.34,0.00
"2025-04-05 03:54:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 03:59:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 04:04:30",0.00,5974.15,0.63,17.33,0.00
"2025-04-05 04:09:30",0.00,5974.15,0.63,17.33,0.00
"2025-04-05 04:14:30",0.00,5974.15,0.63,17.34,0.00
"2025-04-05 04:19:30",0.00,5974.15,0.63,17.34,0.00
"2025-04-05 04:24:30",0.00,5974.15,0.63,17.33,0.00
"2025-04-05 04:29:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 04:34:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 04:39:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 04:44:30",0.00,5974.15,0.62,17.32,0.00
"2025-04-05 04:49:30",0.00,5974.15,0.63,17.33,0.00
"2025-04-05 04:54:30",0.00,5974.15,0.62,17.32,0.00
"2025-04-05 04:59:30",0.00,5974.15,0.62,17.32,0.00
"2025-04-05 05:04:30",0.00,5974.15,0.63,17.32,0.00
"2025-04-05 05:09:30",0.00,5974.15,0.63,17.32,0.00
"2025-04-05 05:14:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 05:19:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 05:24:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 05:29:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 05:34:30",0.00,5974.15,0.63,17.33,0.00
"2025-04-05 05:39:30",0.00,5974.15,0.63,17.33,0.00
"2025-04-05 05:44:30",0.00,5974.15,0.63,17.33,0.00
"2025-04-05 05:49:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 05:54:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 05:59:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 06:04:30",0.00,5974.15,0.62,17.33,0.00
"2025-04-05 06:09:30",0.00,5974.15,0.61,17.33,0.00
"2025-04-05 06:14:30",0.00,5974.15,0.64,17.34,0.00
"2025-04-05 06:19:30",0.00,5974.15,0.64,17.33,0.00
"2025-04-05 06:24:31",0.00,5974.34,0.64,17.30,0.19
"2025-04-05 06:29:31",0.00,5974.34,0.64,17.31,0.00
"2025-04-05 06:34:31",0.00,5974.34,0.63,17.30,0.00
"2025-04-05 06:39:31",0.00,5974.48,0.64,17.31,0.14
"2025-04-05 06:44:31",0.00,5974.48,0.64,17.32,0.00
"2025-04-05 06:49:31",0.00,5974.48,0.64,17.32,0.00
"2025-04-05 06:54:31",0.00,5974.61,0.63,17.31,0.13
"2025-04-05 06:59:31",0.00,5974.62,0.62,17.31,0.01
"2025-04-05 07:04:31",0.00,5974.62,0.63,17.32,0.00
"2025-04-05 07:09:31",0.00,5974.68,0.63,17.33,0.06
"2025-04-05 07:14:31",0.00,5974.96,0.63,17.33,0.28
"2025-04-05 07:19:31",0.00,5976.28,0.63,17.34,1.32
"2025-04-05 07:24:31",0.00,5978.05,0.63,17.38,1.77
"2025-04-05 07:29:31",1.10,5981.24,0.62,17.41,3.19
"2025-04-05 07:34:31",0.00,5983.31,0.62,17.46,2.07
"2025-04-05 07:39:31",0.99,5986.62,0.61,17.52,3.31
"2025-04-05 07:44:31",0.00,5990.15,0.61,17.58,3.53
"2025-04-05 07:49:31",0.00,5992.85,0.62,17.65,2.70
"2025-04-05 07:54:31",0.00,5995.95,0.62,17.71,3.10
"2025-04-05 07:59:31",0.00,5996.35,0.61,17.77,0.40
"2025-04-05 08:04:31",1.08,5996.78,0.62,17.86,0.43
"2025-04-05 08:09:31",0.00,5997.87,0.62,17.94,1.09
"2025-04-05 08:14:31",0.00,5998.30,0.62,18.01,0.43
"2025-04-05 08:19:31",0.00,5999.08,0.62,18.11,0.78
"2025-04-05 08:24:31",0.00,5999.08,0.62,18.20,0.00
"2025-04-05 08:29:31",1.04,5999.66,0.62,18.34,0.58
"2025-04-05 08:34:31",0.00,6000.41,0.61,18.47,0.75
"2025-04-05 08:39:31",0.00,6002.37,0.62,18.69,1.96
"2025-04-05 08:44:31",0.00,6002.86,0.61,18.88,0.49
"2025-04-05 08:49:31",0.00,6002.90,0.61,19.08,0.04
"2025-04-05 08:54:31",0.00,6004.82,0.62,19.32,1.92
"2025-04-05 08:59:31",0.00,6004.88,0.62,19.50,0.06
"2025-04-05 09:04:31",0.00,6005.10,0.61,19.75,0.22
"2025-04-05 09:09:31",0.00,6005.79,0.61,20.01,0.69
"2025-04-05 09:14:31",0.00,6005.88,0.61,20.26,0.09
"2025-04-05 09:19:31",0.00,6006.71,0.61,20.57,0.83
"2025-04-05 09:24:31",0.00,6007.30,0.61,20.87,0.59
"2025-04-05 09:29:31",0.00,6008.07,0.61,21.11,0.77
"2025-04-05 09:34:31",0.00,6008.09,0.61,21.35,0.02
"2025-04-05 09:39:31",1.13,6009.39,0.62,21.92,1.30
"2025-04-05 09:44:31",1.14,6013.06,0.62,22.41,3.67
"2025-04-05 09:49:31",0.00,6016.38,0.62,22.78,3.32
"2025-04-05 09:54:31",1.30,6019.83,0.62,23.47,3.45
"2025-04-05 09:59:31",0.00,6023.18,0.62,23.75,3.35
"2025-04-05 10:04:31",1.05,6025.59,0.61,24.20,2.41
"2025-04-05 10:09:31",0.00,6027.69,0.61,24.30,2.10
"2025-04-05 10:14:31",0.00,6030.24,0.61,24.54,2.55
"2025-04-05 10:19:31",0.00,6032.43,0.61,24.75,2.19
"2025-04-05 10:24:31",1.10,6034.68,0.61,24.90,2.25
"2025-04-05 10:29:31",0.00,6036.94,0.61,24.96,2.26
"2025-04-05 10:34:31",0.00,6038.70,0.61,25.22,1.76
"2025-04-05 10:39:31",0.00,6041.33,0.61,25.14,2.63
"2025-04-05 10:44:31",0.00,6045.55,0.62,25.30,4.22
"2025-04-05 10:49:31",0.00,6046.83,0.62,25.45,1.28
"2025-04-05 10:54:31",0.00,6049.08,0.62,25.66,2.25
"2025-04-05 10:59:31",1.22,6053.22,0.62,26.00,4.14
"2025-04-05 11:04:31",1.15,6057.68,0.61,26.15,4.46
"2025-04-05 11:09:31",0.00,6058.53,0.61,26.15,0.85
"2025-04-05 11:14:31",0.00,6058.82,0.61,26.24,0.29
"2025-04-05 11:19:31",0.00,6059.12,0.61,26.31,0.30
"2025-04-05 11:24:31",1.08,6060.12,0.62,26.31,1.00
"2025-04-05 11:29:31",0.94,6060.95,0.62,26.35,0.83
"2025-04-05 11:34:31",0.00,6061.42,0.62,26.25,0.47
"2025-04-05 11:39:31",0.00,6061.54,0.61,26.11,0.12
"2025-04-05 11:44:31",0.00,6061.54,0.61,25.87,0.00
"2025-04-05 11:49:31",0.00,6061.54,0.62,25.63,0.00
"2025-04-05 11:54:31",0.00,6061.54,0.61,25.40,0.00
"2025-04-05 11:59:31",0.00,6061.54,0.61,25.13,0.00
"2025-04-05 12:04:31",0.00,6061.54,0.62,24.98,0.00
"2025-04-05 12:09:31",0.00,6061.54,0.62,24.97,0.00
"2025-04-05 12:14:31",0.00,6061.54,0.62,25.03,0.00
"2025-04-05 12:19:31",0.00,6061.54,0.62,25.13,0.00
"2025-04-05 12:24:31",0.00,6061.54,0.62,25.26,0.00
"2025-04-05 12:29:31",0.00,6061.54,0.62,25.37,0.00
"2025-04-05 12:34:31",0.00,6061.54,0.62,25.42,0.00
"2025-04-05 12:39:31",0.00,6061.96,0.61,25.58,0.42
"2025-04-05 12:44:31",0.00,6062.02,0.61,25.75,0.06
"2025-04-05 12:49:32",0.00,6062.06,0.62,26.05,0.04
"2025-04-05 12:54:33",0.00,6062.53,0.63,26.41,0.47
"2025-04-05 12:59:33",0.00,6062.57,0.62,26.68,0.04
"2025-04-05 13:04:33",0.00,6062.74,0.61,27.02,0.17
"2025-04-05 13:09:33",0.00,6062.89,0.61,27.37,0.15
"2025-04-05 13:14:33",0.00,6063.71,0.61,27.61,0.82
"2025-04-05 13:19:33",0.00,6063.84,0.61,27.61,0.13
"2025-04-05 13:24:33",0.00,6064.28,0.61,27.65,0.44
"2025-04-05 13:29:33",0.00,6064.53,0.61,27.57,0.25
"2025-04-05 13:34:33",0.00,6064.59,0.61,27.48,0.06
"2025-04-05 13:39:32",0.00,6065.14,0.61,27.40,0.55
"2025-04-05 13:44:32",0.00,6065.17,0.61,27.29,0.03
"2025-04-05 13:49:32",0.98,6065.68,0.62,27.21,0.51
"2025-04-05 13:54:32",0.00,6065.68,0.62,27.20,0.00
"2025-04-05 13:59:32",0.00,6066.46,0.61,27.25,0.78
"2025-04-05 14:04:32",0.00,6066.51,0.61,27.25,0.05
"2025-04-05 14:09:32",0.00,6067.13,0.61,27.22,0.62
"2025-04-05 14:14:32",0.00,6067.26,0.61,27.13,0.13
"2025-04-05 14:19:32",0.96,6067.49,0.61,27.02,0.23
"2025-04-05 14:24:32",0.00,6068.99,0.61,26.98,1.50
"2025-04-05 14:29:32",0.00,6069.13,0.61,26.77,0.14
"2025-04-05 14:34:32",0.00,6069.84,0.61,26.66,0.71
"2025-04-05 14:39:32",0.00,6069.85,0.61,26.51,0.01
"2025-04-05 14:44:32",0.00,6070.43,0.61,26.36,0.58
"2025-04-05 14:49:32",0.00,6070.54,0.61,26.31,0.11
"2025-04-05 14:54:32",0.00,6070.79,0.61,26.16,0.25
"2025-04-05 14:59:32",0.00,6070.83,0.61,26.03,0.04
"2025-04-05 15:04:32",1.05,6071.19,0.61,25.93,0.36
"2025-04-05 15:09:32",0.00,6071.69,0.61,25.81,0.50
"2025-04-05 15:14:32",0.00,6071.79,0.61,25.68,0.10
"2025-04-05 15:19:32",0.00,6076.03,0.61,25.61,4.24
"2025-04-05 15:24:33",0.00,6076.55,0.61,25.46,0.52
"2025-04-05 15:29:33",0.00,6077.07,0.61,25.32,0.52
"2025-04-05 15:34:33",0.00,6077.09,0.61,25.15,0.02
"2025-04-05 15:39:33",0.00,6077.22,0.61,25.01,0.13
"2025-04-05 15:44:33",0.00,6077.51,0.61,24.92,0.29
"2025-04-05 15:49:33",1.25,6079.13,0.61,24.95,1.62
"2025-04-05 15:54:33",0.00,6080.20,0.61,24.91,1.07
"2025-04-05 15:59:33",1.29,6082.73,0.62,24.88,2.53
"2025-04-05 16:04:33",1.23,6088.59,0.61,24.84,5.86
"2025-04-05 16:09:33",1.23,6094.71,0.61,24.81,6.12
"2025-04-05 16:14:33",1.23,6100.80,0.61,24.82,6.09
"2025-04-05 16:19:33",1.24,6104.78,0.61,24.84,3.98
"2025-04-05 16:24:33",0.00,6108.17,0.61,24.91,3.39
"2025-04-05 16:29:33",1.32,6109.86,0.61,25.06,1.69
"2025-04-05 16:34:33",0.00,6111.34,0.61,24.96,1.48
"2025-04-05 16:39:33",1.25,6117.07,0.61,25.00,5.73
"2025-04-05 16:44:33",0.95,6119.40,0.61,24.94,2.33
"2025-04-05 16:49:33",0.00,6119.72,0.61,24.93,0.32
"2025-04-05 16:54:33",1.19,6124.02,0.61,24.96,4.30
"2025-04-05 16:59:33",0.00,6129.64,0.62,24.97,5.62
"2025-04-05 17:04:33",0.00,6129.79,0.61,24.90,0.15
"2025-04-05 17:09:33",0.00,6130.41,0.61,24.81,0.62
"2025-04-05 17:14:33",1.28,6134.01,0.61,24.78,3.60
"2025-04-05 17:19:33",0.00,6136.93,0.61,24.69,2.92
"2025-04-05 17:24:33",0.00,6138.64,0.61,24.62,1.71
"2025-04-05 17:29:33",0.00,6139.41,0.61,24.57,0.77
"2025-04-05 17:34:33",0.00,6142.77,0.61,24.51,3.36
"2025-04-05 17:39:33",0.99,6143.17,0.61,24.43,0.40
"2025-04-05 17:44:33",0.00,6143.60,0.61,24.35,0.43
"2025-04-05 17:49:33",0.00,6143.67,0.61,24.23,0.07
"2025-04-05 17:54:33",0.00,6144.21,0.61,24.14,0.54
"2025-04-05 17:59:33",0.00,6147.45,0.62,24.09,3.24
"2025-04-05 18:04:33",0.00,6150.63,0.62,24.01,3.18
"2025-04-05 18:09:33",1.24,6155.12,0.62,23.94,4.49
"2025-04-05 18:14:33",1.38,6159.22,0.62,23.87,4.10
"2025-04-05 18:19:33",1.13,6163.35,0.62,23.81,4.13
"2025-04-05 18:24:33",1.22,6169.35,0.61,23.73,6.00
"2025-04-05 18:29:33",0.00,6172.05,0.61,23.67,2.70
"2025-04-05 18:34:33",0.00,6173.11,0.62,23.57,1.06
"2025-04-05 18:39:33",0.00,6177.04,0.63,23.48,3.93
"2025-04-05 18:44:33",1.22,6179.05,0.63,23.36,2.01
"2025-04-05 18:49:33",0.00,6182.65,0.63,23.20,3.60
"2025-04-05 18:54:33",0.00,6185.25,0.63,23.04,2.60
"2025-04-05 18:59:33",0.00,6185.71,0.64,22.87,0.46
"2025-04-05 19:04:33",0.00,6185.92,0.63,22.71,0.21
"2025-04-05 19:09:33",0.00,6188.25,0.63,22.58,2.33
"2025-04-05 19:14:33",0.00,6189.56,0.64,22.45,1.31
"2025-04-05 19:19:33",0.00,6189.59,0.63,22.30,0.03
"2025-04-05 19:24:33",0.00,6190.26,0.62,22.16,0.67
"2025-04-05 19:29:33",0.00,6190.26,0.63,22.06,0.00
"2025-04-05 19:34:33",0.00,6190.26,0.63,21.96,0.00
"2025-04-05 19:39:33",0.00,6190.26,0.63,21.85,0.00
"2025-04-05 19:44:33",0.00,6190.26,0.63,21.72,0.00
"2025-04-05 19:49:33",0.00,6190.26,0.63,21.60,0.00
"2025-04-05 19:54:33",0.00,6190.26,0.63,21.46,0.00
"2025-04-05 19:59:33",0.00,6190.26,0.64,21.31,0.00
"2025-04-05 20:04:33",0.00,6190.26,0.64,21.19,0.00
"2025-04-05 20:09:33",0.00,6190.26,0.63,21.04,0.00
"2025-04-05 20:14:33",0.00,6190.26,0.62,20.91,0.00
"2025-04-05 20:19:33",0.00,6190.26,0.62,20.80,0.00
"2025-04-05 20:24:33",0.00,6190.26,0.62,20.69,0.00
"2025-04-05 20:29:33",0.00,6190.26,0.62,20.59,0.00
"2025-04-05 20:34:33",0.00,6190.26,0.62,20.49,0.00
"2025-04-05 20:39:33",0.00,6190.26,0.62,20.40,0.00
"2025-04-05 20:44:34",0.00,6190.26,0.62,20.31,0.00
"2025-04-05 20:49:34",0.00,6190.26,0.62,20.23,0.00
"2025-04-05 20:54:34",0.00,6190.26,0.62,20.15,0.00
"2025-04-05 20:59:34",0.00,6190.26,0.62,20.08,0.00
"2025-04-05 21:04:34",0.00,6190.26,0.62,20.01,0.00
"2025-04-05 21:09:34",0.00,6190.26,0.62,19.95,0.00
"2025-04-05 21:14:34",0.00,6190.26,0.62,19.89,0.00
"2025-04-05 21:19:34",0.00,6190.26,0.62,19.85,0.00
"2025-04-05 21:24:35",0.00,6190.26,0.62,19.80,0.00
"2025-04-05 21:29:35",0.00,6190.26,0.62,19.77,0.00
"2025-04-05 21:34:35",0.00,6190.26,0.62,19.73,0.00
"2025-04-05 21:39:34",0.00,6190.26,0.62,19.70,0.00
"2025-04-05 21:44:34",0.00,6190.26,0.62,19.67,0.00
"2025-04-05 21:49:34",0.00,6190.26,0.62,19.63,0.00
"2025-04-05 21:54:34",0.00,6190.26,0.62,19.60,0.00
"2025-04-05 21:59:34",0.00,6190.26,0.62,19.57,0.00
"2025-04-05 22:04:34",0.00,6190.26,0.62,19.55,0.00
"2025-04-05 22:09:34",0.00,6190.26,0.62,19.52,0.00
"2025-04-05 22:14:34",0.00,6190.26,0.63,19.50,0.00
"2025-04-05 22:19:34",0.00,6190.26,0.63,19.48,0.00
"2025-04-05 22:24:34",0.00,6190.26,0.63,19.46,0.00
"2025-04-05 22:29:34",0.00,6190.26,0.63,19.45,0.00
"2025-04-05 22:34:34",0.00,6190.26,0.63,19.43,0.00
"2025-04-05 22:39:34",0.00,6190.26,0.63,19.41,0.00
"2025-04-05 22:44:34",0.00,6190.26,0.63,19.40,0.00
"2025-04-05 22:49:34",0.00,6190.26,0.63,19.38,0.00
"2025-04-05 22:54:35",0.00,6190.26,0.63,19.36,0.00
"2025-04-05 22:59:35",0.00,6190.26,0.62,19.33,0.00
"2025-04-05 23:04:35",0.00,6190.26,0.62,19.31,0.00
"2025-04-05 23:09:35",0.00,6190.26,0.62,19.29,0.00
"2025-04-05 23:14:35",0.00,6190.26,0.62,19.25,0.00
"2025-04-05 23:19:35",0.00,6190.26,0.62,19.22,0.00
"2025-04-05 23:24:35",0.00,6190.26,0.62,19.20,0.00
"2025-04-05 23:29:35",0.00,6190.26,0.62,19.17,0.00
"2025-04-05 23:34:35",0.00,6190.26,0.62,19.14,0.00
"2025-04-05 23:39:35",0.00,6190.26,0.62,19.11,0.00
"2025-04-05 23:44:35",0.00,6190.26,0.62,19.09,0.00
"2025-04-05 23:49:35",0.00,6190.26,0.62,19.06,0.00
"2025-04-05 23:54:35",0.00,6190.26,0.62,19.04,0.00
"2025-04-05 23:59:35",0.00,6190.26,0.62,19.02,0.00
"2025-04-06 00:04:35",0.00,6190.26,0.62,19.00,0.00
"2025-04-06 00:09:35",0.00,6190.26,0.62,18.98,0.00
"2025-04-06 00:14:35",0.00,6190.26,0.62,18.95,0.00
"2025-04-06 00:19:35",0.00,6190.26,0.62,18.92,0.00
"2025-04-06 00:24:35",0.00,6190.26,0.62,18.91,0.00
"2025-04-06 00:29:35",0.00,6190.26,0.62,18.89,0.00
"2025-04-06 00:34:35",0.00,6190.26,0.63,18.87,0.00
"2025-04-06 00:39:35",0.00,6190.26,0.63,18.84,0.00
"2025-04-06 00:44:35",0.00,6190.26,0.63,18.82,0.00
"2025-04-06 00:49:35",0.00,6190.26,0.63,18.80,0.00
"2025-04-06 00:54:35",0.00,6190.26,0.63,18.78,0.00
"2025-04-06 00:59:35",0.00,6190.26,0.63,18.75,0.00
"2025-04-06 01:04:35",0.00,6190.26,0.63,18.72,0.00
"2025-04-06 01:09:35",0.00,6190.26,0.63,18.70,0.00
"2025-04-06 01:14:35",0.00,6190.26,0.63,18.67,0.00
"2025-04-06 01:19:35",0.00,6190.26,0.62,18.66,0.00
"2025-04-06 01:24:35",0.00,6190.26,0.62,18.64,0.00
