时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 18:33:24",0.00,16939.45,0.63,28.35,0.00
"2025-03-26 18:38:24",0.00,16939.45,0.62,28.27,0.00
"2025-03-26 18:43:24",0.00,16939.45,0.63,28.22,0.00
"2025-03-26 18:48:24",0.00,16939.45,0.62,28.17,0.00
"2025-03-26 18:53:24",0.00,16939.45,0.63,28.13,0.00
"2025-03-26 18:58:24",0.00,16939.45,0.63,28.11,0.00
"2025-03-26 19:03:24",0.00,16939.45,0.60,27.94,0.00
"2025-03-26 19:08:24",0.00,16939.45,0.60,27.87,0.00
"2025-03-26 19:13:24",0.00,16939.45,0.61,27.61,0.00
"2025-03-26 19:18:24",0.00,16939.45,0.62,27.40,0.00
"2025-03-26 19:23:24",0.00,16939.45,0.62,27.22,0.00
"2025-03-26 19:28:24",0.00,16939.45,0.63,27.04,0.00
"2025-03-26 19:33:24",0.00,16939.45,0.63,26.87,0.00
"2025-03-26 19:38:24",0.00,16939.45,0.62,26.70,0.00
"2025-03-26 19:43:24",0.00,16939.45,0.62,26.55,0.00
"2025-03-26 19:48:25",0.00,16939.45,0.63,26.41,0.00
"2025-03-26 19:53:25",0.00,16939.45,0.63,26.27,0.00
"2025-03-26 19:58:25",0.00,16939.45,0.63,26.14,0.00
"2025-03-26 20:03:25",0.00,16939.45,0.62,26.01,0.00
"2025-03-26 20:08:25",0.00,16939.45,0.62,25.90,0.00
"2025-03-26 20:13:25",0.00,16939.45,0.62,25.79,0.00
"2025-03-26 20:18:25",0.00,16939.45,0.62,25.69,0.00
"2025-03-26 20:23:25",0.00,16939.45,0.61,25.58,0.00
"2025-03-26 20:28:25",0.00,16939.45,0.62,25.49,0.00
"2025-03-26 20:33:25",0.00,16939.45,0.62,25.40,0.00
"2025-03-26 20:38:25",0.00,16939.45,0.63,25.30,0.00
"2025-03-26 20:43:25",0.00,16939.45,0.63,25.22,0.00
"2025-03-26 20:48:25",0.00,16939.45,0.63,25.14,0.00
"2025-03-26 20:53:25",0.00,16939.45,0.63,25.06,0.00
"2025-03-26 20:58:25",0.00,16939.45,0.63,24.98,0.00
"2025-03-26 21:03:25",0.00,16939.45,0.64,24.92,0.00
"2025-03-26 21:08:25",0.00,16939.45,0.64,24.85,0.00
"2025-03-26 21:13:25",0.00,16939.45,0.64,24.79,0.00
"2025-03-26 21:18:25",0.00,16939.45,0.64,24.74,0.00
"2025-03-26 21:23:25",0.00,16939.45,0.64,24.68,0.00
"2025-03-26 21:28:25",0.00,16939.45,0.64,24.62,0.00
"2025-03-26 21:33:25",0.00,16939.45,0.64,24.57,0.00
"2025-03-26 21:38:25",0.00,16939.45,0.64,24.52,0.00
"2025-03-26 21:43:25",0.00,16939.45,0.64,24.47,0.00
"2025-03-26 21:48:25",0.00,16939.45,0.64,24.43,0.00
"2025-03-26 21:53:25",0.00,16939.45,0.63,24.39,0.00
"2025-03-26 21:58:25",0.00,16939.45,0.63,24.36,0.00
"2025-03-26 22:03:25",0.00,16939.45,0.63,24.33,0.00
"2025-03-26 22:08:25",0.00,16939.45,0.63,24.29,0.00
"2025-03-26 22:13:25",0.00,16939.45,0.64,24.25,0.00
"2025-03-26 22:18:25",0.00,16939.45,0.64,24.20,0.00
"2025-03-26 22:23:25",0.00,16939.45,0.64,24.15,0.00
"2025-03-26 22:28:25",0.00,16939.45,0.64,24.09,0.00
"2025-03-26 22:33:25",0.00,16939.45,0.64,24.03,0.00
"2025-03-26 22:38:25",0.00,16939.45,0.64,23.98,0.00
"2025-03-26 22:43:25",0.00,16939.45,0.64,23.93,0.00
"2025-03-26 22:48:25",0.00,16939.45,0.64,23.87,0.00
"2025-03-26 22:53:25",0.00,16939.45,0.64,23.83,0.00
"2025-03-26 22:58:25",0.00,16939.45,0.64,23.78,0.00
"2025-03-26 23:03:27",0.00,16939.45,0.64,23.74,0.00
"2025-03-26 23:08:27",0.00,16939.45,0.64,23.70,0.00
"2025-03-26 23:13:27",0.00,16939.45,0.64,23.68,0.00
"2025-03-26 23:18:27",0.00,16939.45,0.64,23.66,0.00
"2025-03-26 23:23:27",0.00,16939.45,0.64,23.64,0.00
"2025-03-26 23:28:27",0.00,16939.45,0.64,23.61,0.00
"2025-03-26 23:33:27",0.00,16939.45,0.64,23.58,0.00
"2025-03-26 23:38:27",0.00,16939.45,0.64,23.55,0.00
"2025-03-26 23:43:27",0.00,16939.45,0.64,23.52,0.00
"2025-03-26 23:48:26",0.00,16939.45,0.64,23.49,0.00
"2025-03-26 23:53:26",0.00,16939.45,0.64,23.48,0.00
"2025-03-26 23:58:26",0.00,16939.45,0.64,23.46,0.00
"2025-03-27 00:03:26",0.00,16939.45,0.64,23.43,0.00
"2025-03-27 00:08:26",0.00,16939.45,0.64,23.41,0.00
"2025-03-27 00:13:26",0.00,16939.45,0.64,23.39,0.00
"2025-03-27 00:18:26",0.00,16939.45,0.65,23.36,0.00
"2025-03-27 00:23:26",0.00,16939.45,0.65,23.33,0.00
"2025-03-27 00:28:26",0.00,16939.45,0.66,23.30,0.00
"2025-03-27 00:33:26",0.00,16939.45,0.65,23.26,0.00
"2025-03-27 00:38:26",0.00,16939.45,0.66,23.23,0.00
"2025-03-27 00:43:26",0.00,16939.45,0.66,23.20,0.00
"2025-03-27 00:48:26",0.00,16939.45,0.66,23.17,0.00
"2025-03-27 00:53:26",0.00,16939.45,0.66,23.14,0.00
"2025-03-27 00:58:26",0.00,16939.45,0.66,23.10,0.00
"2025-03-27 01:03:26",0.00,16939.45,0.66,23.07,0.00
"2025-03-27 01:08:26",0.00,16939.45,0.66,23.03,0.00
"2025-03-27 01:13:26",0.00,16939.45,0.66,23.00,0.00
"2025-03-27 01:18:26",0.00,16939.45,0.66,22.96,0.00
"2025-03-27 01:23:26",0.00,16939.45,0.66,22.92,0.00
"2025-03-27 01:28:26",0.00,16939.45,0.66,22.89,0.00
"2025-03-27 01:33:26",0.00,16939.45,0.66,22.86,0.00
"2025-03-27 01:38:26",0.00,16939.45,0.66,22.84,0.00
"2025-03-27 01:43:26",0.00,16939.45,0.66,22.81,0.00
"2025-03-27 01:48:26",0.00,16939.45,0.66,22.79,0.00
"2025-03-27 01:53:26",0.00,16939.45,0.66,22.77,0.00
"2025-03-27 01:58:26",0.00,16939.45,0.66,22.75,0.00
"2025-03-27 02:03:26",0.00,16939.45,0.66,22.73,0.00
"2025-03-27 02:08:26",0.00,16939.45,0.66,22.73,0.00
"2025-03-27 02:13:26",0.00,16939.45,0.66,22.72,0.00
"2025-03-27 02:18:26",0.00,16939.45,0.66,22.70,0.00
"2025-03-27 02:23:26",0.00,16939.45,0.66,22.67,0.00
"2025-03-27 02:28:26",0.00,16939.45,0.66,22.66,0.00
"2025-03-27 02:33:26",0.00,16939.45,0.66,22.64,0.00
"2025-03-27 02:38:26",0.00,16939.45,0.66,22.63,0.00
"2025-03-27 02:43:26",0.00,16939.45,0.66,22.62,0.00
"2025-03-27 02:48:27",0.00,16939.45,0.66,22.60,0.00
"2025-03-27 02:53:27",0.00,16939.45,0.67,22.59,0.00
"2025-03-27 02:58:27",0.00,16939.45,0.67,22.58,0.00
"2025-03-27 03:03:27",0.00,16939.45,0.67,22.57,0.00
"2025-03-27 03:08:27",0.00,16939.45,0.66,22.55,0.00
"2025-03-27 03:13:27",0.00,16939.45,0.66,22.54,0.00
"2025-03-27 03:18:27",0.00,16939.45,0.66,22.53,0.00
"2025-03-27 03:23:27",0.00,16939.45,0.66,22.51,0.00
"2025-03-27 03:28:27",0.00,16939.45,0.66,22.49,0.00
"2025-03-27 03:33:27",0.00,16939.45,0.66,22.48,0.00
"2025-03-27 03:38:27",0.00,16939.45,0.66,22.46,0.00
"2025-03-27 03:43:27",0.00,16939.45,0.66,22.43,0.00
"2025-03-27 03:48:27",0.00,16939.45,0.66,22.41,0.00
"2025-03-27 03:53:27",0.00,16939.45,0.66,22.38,0.00
"2025-03-27 03:58:27",0.00,16939.45,0.66,22.36,0.00
"2025-03-27 04:03:27",0.00,16939.45,0.66,22.33,0.00
"2025-03-27 04:08:27",0.00,16939.45,0.67,22.31,0.00
"2025-03-27 04:13:27",0.00,16939.45,0.66,22.28,0.00
"2025-03-27 04:18:27",0.00,16939.45,0.66,22.26,0.00
"2025-03-27 04:23:27",0.00,16939.45,0.66,22.23,0.00
"2025-03-27 04:28:27",0.00,16939.45,0.66,22.21,0.00
"2025-03-27 04:33:27",0.00,16939.45,0.66,22.20,0.00
"2025-03-27 04:38:27",0.00,16939.45,0.66,22.19,0.00
"2025-03-27 04:43:27",0.00,16939.45,0.66,22.17,0.00
"2025-03-27 04:48:27",0.00,16939.45,0.66,22.16,0.00
"2025-03-27 04:53:27",0.00,16939.45,0.66,22.15,0.00
"2025-03-27 04:58:27",0.00,16939.45,0.66,22.14,0.00
"2025-03-27 05:03:27",0.00,16939.45,0.66,22.13,0.00
"2025-03-27 05:08:27",0.00,16939.45,0.66,22.13,0.00
"2025-03-27 05:13:27",0.00,16939.45,0.67,22.12,0.00
"2025-03-27 05:18:27",0.00,16939.45,0.67,22.11,0.00
"2025-03-27 05:23:27",0.00,16939.45,0.66,22.11,0.00
"2025-03-27 05:28:27",0.00,16939.45,0.66,22.09,0.00
"2025-03-27 05:33:27",0.00,16939.45,0.66,22.09,0.00
"2025-03-27 05:38:27",0.00,16939.45,0.66,22.07,0.00
"2025-03-27 05:43:27",0.00,16939.45,0.66,22.06,0.00
"2025-03-27 05:48:27",0.00,16939.45,0.65,22.05,0.00
"2025-03-27 05:53:27",0.00,16939.45,0.65,22.04,0.00
"2025-03-27 05:58:27",0.00,16939.45,0.65,22.04,0.00
"2025-03-27 06:03:27",0.00,16939.45,0.64,22.03,0.00
"2025-03-27 06:08:27",0.00,16939.45,0.64,22.02,0.00
"2025-03-27 06:13:27",0.00,16939.45,0.64,22.01,0.00
"2025-03-27 06:18:27",0.00,16939.45,0.63,22.01,0.00
"2025-03-27 06:23:27",0.00,16939.45,0.64,22.00,0.00
"2025-03-27 06:28:28",0.00,16939.45,0.62,21.99,0.00
"2025-03-27 06:33:27",0.00,16939.45,0.62,21.98,0.00
"2025-03-27 06:38:27",0.00,16939.45,0.62,21.98,0.00
"2025-03-27 06:43:27",0.00,16939.45,0.62,21.97,0.00
"2025-03-27 06:48:27",0.00,16939.45,0.62,21.95,0.00
"2025-03-27 06:53:27",0.00,16940.73,0.62,22.32,1.28
"2025-03-27 06:58:27",0.00,16940.73,0.64,22.43,0.00
"2025-03-27 07:03:27",0.00,16940.73,0.63,22.54,0.00
"2025-03-27 07:08:27",0.00,16940.73,0.63,22.62,0.00
"2025-03-27 07:13:27",0.00,16940.73,0.63,22.70,0.00
"2025-03-27 07:18:27",0.00,16940.73,0.62,22.74,0.00
"2025-03-27 07:23:27",0.00,16940.73,0.63,22.83,0.00
"2025-03-27 07:28:27",0.00,16940.73,0.63,22.90,0.00
"2025-03-27 07:33:29",0.00,16940.73,0.63,22.96,0.00
"2025-03-27 07:38:29",0.00,16940.73,0.63,23.05,0.00
"2025-03-27 07:43:29",0.00,16940.73,0.63,23.07,0.00
"2025-03-27 07:48:28",0.00,16940.73,0.63,23.11,0.00
"2025-03-27 07:53:28",0.00,16940.73,0.63,23.10,0.00
"2025-03-27 07:58:28",0.00,16940.73,0.63,23.10,0.00
"2025-03-27 08:03:29",0.00,16940.73,0.63,23.12,0.00
"2025-03-27 08:08:28",0.00,16940.73,0.63,23.14,0.00
"2025-03-27 08:13:28",0.00,16940.73,0.62,23.12,0.00
"2025-03-27 08:18:28",0.00,16940.73,0.62,23.11,0.00
"2025-03-27 08:23:28",0.00,16940.73,0.63,23.13,0.00
"2025-03-27 08:28:28",0.00,16940.73,0.64,23.13,0.00
"2025-03-27 08:33:28",0.00,16940.73,0.62,23.11,0.00
"2025-03-27 08:38:28",0.00,16940.73,0.62,23.09,0.00
"2025-03-27 08:43:28",0.00,16940.73,0.62,23.08,0.00
"2025-03-27 08:48:28",0.00,16940.73,0.62,23.06,0.00
"2025-03-27 08:53:28",0.00,16940.73,0.62,23.06,0.00
"2025-03-27 08:58:28",0.00,16940.73,0.62,23.04,0.00
"2025-03-27 09:03:28",0.00,16940.73,0.62,23.03,0.00
"2025-03-27 09:08:28",0.00,16940.73,0.62,23.03,0.00
"2025-03-27 09:13:28",0.00,16940.73,0.61,23.01,0.00
"2025-03-27 09:18:28",0.00,16940.73,0.61,23.08,0.00
"2025-03-27 09:23:28",0.00,16940.73,0.62,23.05,0.00
"2025-03-27 09:28:28",0.00,16940.73,0.62,22.96,0.00
"2025-03-27 09:33:28",0.00,16940.73,0.62,22.89,0.00
"2025-03-27 09:38:28",0.00,16940.73,0.62,22.82,0.00
"2025-03-27 09:43:28",0.00,16940.73,0.61,22.79,0.00
"2025-03-27 09:48:28",0.00,16940.73,0.61,22.77,0.00
"2025-03-27 09:53:28",0.00,16940.73,0.61,22.80,0.00
"2025-03-27 09:58:28",0.00,16940.73,0.61,22.82,0.00
"2025-03-27 10:03:28",0.00,16940.73,0.61,22.85,0.00
"2025-03-27 10:08:28",0.00,16940.73,0.61,22.92,0.00
"2025-03-27 10:13:28",0.00,16940.73,0.61,22.99,0.00
"2025-03-27 10:18:28",0.00,16940.73,0.61,23.07,0.00
"2025-03-27 10:23:28",0.00,16940.73,0.61,23.18,0.00
"2025-03-27 10:28:28",0.00,16940.73,0.61,23.39,0.00
"2025-03-27 10:33:28",0.00,16940.73,0.61,23.57,0.00
"2025-03-27 10:38:28",0.00,16940.73,0.62,23.72,0.00
"2025-03-27 10:43:28",0.00,16940.73,0.62,23.77,0.00
"2025-03-27 10:48:28",0.00,16940.73,0.62,23.93,0.00
"2025-03-27 10:53:28",0.00,16940.73,0.63,24.02,0.00
"2025-03-27 10:58:28",0.00,16940.73,0.63,24.03,0.00
"2025-03-27 11:03:28",0.00,16940.73,0.63,24.10,0.00
"2025-03-27 11:08:28",0.00,16940.73,0.63,24.16,0.00
"2025-03-27 11:13:28",0.00,16940.73,0.63,24.23,0.00
"2025-03-27 11:18:28",0.00,16940.73,0.62,24.25,0.00
"2025-03-27 11:23:28",0.00,16940.73,0.62,24.38,0.00
"2025-03-27 11:28:28",0.00,16940.73,0.62,24.53,0.00
"2025-03-27 11:33:28",0.00,16940.73,0.64,24.59,0.00
"2025-03-27 11:38:28",0.00,16940.73,0.64,24.64,0.00
"2025-03-27 11:43:28",0.00,16940.73,0.63,24.68,0.00
"2025-03-27 11:48:28",0.00,16940.73,0.63,24.72,0.00
"2025-03-27 11:53:28",0.00,16940.73,0.64,24.87,0.00
"2025-03-27 11:58:29",0.00,16940.73,0.64,24.96,0.00
"2025-03-27 12:03:29",0.00,16940.73,0.64,25.06,0.00
"2025-03-27 12:08:29",0.00,16940.73,0.64,25.17,0.00
"2025-03-27 12:13:29",0.00,16940.73,0.64,25.27,0.00
"2025-03-27 12:18:29",0.00,16940.73,0.63,25.34,0.00
"2025-03-27 12:23:29",0.00,16940.73,0.63,25.48,0.00
"2025-03-27 12:28:29",0.00,16940.73,0.63,25.63,0.00
"2025-03-27 12:33:29",0.00,16940.73,0.63,25.69,0.00
"2025-03-27 12:38:29",0.00,16940.73,0.63,25.76,0.00
"2025-03-27 12:43:29",0.00,16940.73,0.62,25.92,0.00
"2025-03-27 12:48:29",0.00,16940.73,0.62,25.90,0.00
"2025-03-27 12:53:29",0.00,16940.73,0.62,25.98,0.00
"2025-03-27 12:58:29",0.00,16940.73,0.61,26.04,0.00
"2025-03-27 13:03:29",0.00,16940.73,0.62,26.08,0.00
"2025-03-27 13:08:29",0.00,16940.73,0.61,26.13,0.00
"2025-03-27 13:13:29",0.00,16940.73,0.61,26.23,0.00
"2025-03-27 13:18:29",0.00,16940.73,0.61,26.23,0.00
"2025-03-27 13:23:29",0.00,16940.73,0.61,26.24,0.00
"2025-03-27 13:28:29",0.00,16940.73,0.61,26.25,0.00
"2025-03-27 13:33:29",0.00,16940.73,0.61,26.33,0.00
"2025-03-27 13:38:29",0.00,16940.73,0.61,26.34,0.00
"2025-03-27 13:43:29",0.00,16940.73,0.61,26.41,0.00
"2025-03-27 13:48:29",0.00,16940.73,0.61,26.38,0.00
"2025-03-27 13:53:29",0.00,16940.73,0.62,26.36,0.00
"2025-03-27 13:58:29",0.00,16940.73,0.61,26.34,0.00
"2025-03-27 14:03:30",0.00,16940.73,0.61,26.33,0.00
"2025-03-27 14:08:30",0.00,16940.73,0.61,26.35,0.00
"2025-03-27 14:13:30",0.00,16940.73,0.61,26.32,0.00
"2025-03-27 14:18:30",0.00,16940.73,0.60,26.31,0.00
"2025-03-27 14:23:30",0.00,16940.73,0.62,26.36,0.00
"2025-03-27 14:28:29",0.00,16940.73,0.62,26.48,0.00
"2025-03-27 14:33:29",0.00,16940.73,0.61,26.37,0.00
"2025-03-27 14:38:29",0.00,16940.73,0.61,26.40,0.00
"2025-03-27 14:43:29",0.00,16940.73,0.61,26.40,0.00
"2025-03-27 14:48:30",0.00,16940.73,0.61,26.39,0.00
"2025-03-27 14:53:30",0.00,16940.73,0.61,26.35,0.00
"2025-03-27 14:58:30",0.00,16940.73,0.61,26.26,0.00
"2025-03-27 15:03:30",0.00,16940.73,0.61,26.22,0.00
"2025-03-27 15:08:30",0.00,16940.73,0.61,26.13,0.00
"2025-03-27 15:13:30",0.00,16940.73,0.61,26.10,0.00
"2025-03-27 15:18:30",0.00,16940.73,0.60,26.18,0.00
"2025-03-27 15:23:30",0.00,16940.73,0.61,26.17,0.00
"2025-03-27 15:28:30",0.00,16940.73,0.61,26.07,0.00
"2025-03-27 15:33:30",0.00,16940.73,0.61,25.99,0.00
"2025-03-27 15:38:30",0.00,16940.73,0.60,25.92,0.00
"2025-03-27 15:43:30",0.00,16940.73,0.61,25.92,0.00
"2025-03-27 15:48:30",0.00,16940.73,0.61,25.86,0.00
"2025-03-27 15:53:30",0.00,16940.73,0.62,25.82,0.00
"2025-03-27 15:58:30",0.00,16940.73,0.61,25.74,0.00
"2025-03-27 16:03:30",0.00,16940.73,0.61,25.66,0.00
"2025-03-27 16:08:30",0.00,16940.73,0.61,25.62,0.00
"2025-03-27 16:13:30",0.00,16940.73,0.61,25.61,0.00
"2025-03-27 16:18:30",0.00,16940.73,0.61,25.57,0.00
"2025-03-27 16:23:30",0.00,16940.73,0.60,25.48,0.00
"2025-03-27 16:28:30",0.00,16940.73,0.60,25.43,0.00
"2025-03-27 16:33:30",0.00,16940.73,0.62,25.45,0.00
"2025-03-27 16:38:30",0.00,16940.73,0.62,25.28,0.00
"2025-03-27 16:43:30",0.00,16940.73,0.62,25.17,0.00
"2025-03-27 16:48:30",0.00,16940.73,0.62,25.07,0.00
"2025-03-27 16:53:30",0.00,16940.73,0.62,24.96,0.00
"2025-03-27 16:58:30",0.00,16940.73,0.62,24.89,0.00
"2025-03-27 17:03:30",0.00,16940.73,0.63,24.77,0.00
"2025-03-27 17:08:30",0.00,16940.73,0.63,24.69,0.00
"2025-03-27 17:13:29",0.00,16940.73,0.62,24.59,0.00
"2025-03-27 17:18:29",0.00,16940.73,0.62,24.49,0.00
"2025-03-27 17:23:30",0.00,16940.73,0.63,24.39,0.00
"2025-03-27 17:28:30",0.00,16940.73,0.63,24.27,0.00
"2025-03-27 17:33:30",0.00,16940.73,0.61,24.08,0.00
"2025-03-27 17:38:30",0.00,16940.73,0.61,23.95,0.00
"2025-03-27 17:43:30",0.00,16940.73,0.61,23.79,0.00
"2025-03-27 17:48:30",0.00,16940.73,0.62,23.68,0.00
"2025-03-27 17:53:30",0.00,16940.73,0.62,23.53,0.00
"2025-03-27 17:58:30",0.00,16940.73,0.63,23.41,0.00
"2025-03-27 18:03:30",0.00,16940.73,0.62,23.26,0.00
"2025-03-27 18:08:30",0.00,16940.73,0.62,23.12,0.00
"2025-03-27 18:13:30",0.00,16940.73,0.62,22.99,0.00
"2025-03-27 18:18:30",0.00,16940.73,0.63,22.88,0.00
"2025-03-27 18:23:30",0.00,16940.73,0.62,22.74,0.00
"2025-03-27 18:28:30",0.00,16940.73,0.62,22.61,0.00
"2025-03-27 18:33:30",0.00,16940.73,0.63,22.54,0.00
"2025-03-27 18:38:30",0.00,16940.73,0.62,22.44,0.00
"2025-03-27 18:43:30",0.00,16940.73,0.63,22.34,0.00
"2025-03-27 18:48:30",0.00,16940.73,0.63,22.24,0.00
"2025-03-27 18:53:30",0.00,16940.73,0.62,22.14,0.00
"2025-03-27 18:58:30",0.00,16940.73,0.63,22.07,0.00
"2025-03-27 19:03:30",0.00,16940.73,0.63,21.99,0.00
"2025-03-27 19:08:30",0.00,16940.73,0.63,21.96,0.00
"2025-03-27 19:13:30",0.00,16940.73,0.63,21.88,0.00
"2025-03-27 19:18:30",0.00,16940.73,0.61,21.77,0.00
"2025-03-27 19:23:30",0.00,16940.73,0.61,21.75,0.00
"2025-03-27 19:28:30",0.00,16940.73,0.61,21.68,0.00
"2025-03-27 19:33:30",0.00,16940.73,0.61,21.60,0.00
"2025-03-27 19:38:30",0.00,16940.73,0.62,21.52,0.00
"2025-03-27 19:43:30",0.00,16940.73,0.62,21.40,0.00
"2025-03-27 19:48:31",0.00,16940.73,0.61,21.33,0.00
"2025-03-27 19:53:32",0.00,16940.73,0.61,21.22,0.00
"2025-03-27 19:58:32",0.00,16940.73,0.60,21.11,0.00
"2025-03-27 20:03:32",0.00,16940.73,0.62,21.04,0.00
"2025-03-27 20:08:32",0.00,16940.73,0.63,20.97,0.00
"2025-03-27 20:13:32",0.00,16940.73,0.63,20.92,0.00
"2025-03-27 20:18:32",0.00,16940.73,0.63,20.84,0.00
"2025-03-27 20:23:32",0.00,16940.73,0.62,20.75,0.00
"2025-03-27 20:28:32",0.00,16940.73,0.63,20.67,0.00
"2025-03-27 20:33:32",0.00,16940.73,0.63,20.57,0.00
"2025-03-27 20:38:32",0.00,16940.73,0.64,20.47,0.00
"2025-03-27 20:43:32",0.00,16940.73,0.64,20.38,0.00
"2025-03-27 20:48:31",0.00,16940.73,0.64,20.28,0.00
"2025-03-27 20:53:31",0.00,16940.73,0.63,20.20,0.00
"2025-03-27 20:58:31",0.00,16940.73,0.64,20.12,0.00
"2025-03-27 21:03:31",0.00,16940.73,0.64,20.04,0.00
"2025-03-27 21:08:31",0.00,16940.73,0.64,19.97,0.00
"2025-03-27 21:13:31",0.00,16940.73,0.64,19.92,0.00
"2025-03-27 21:18:31",0.00,16940.73,0.64,19.87,0.00
"2025-03-27 21:23:31",0.00,16940.73,0.64,19.82,0.00
"2025-03-27 21:28:31",0.00,16940.73,0.64,19.77,0.00
"2025-03-27 21:33:31",0.00,16940.73,0.64,19.72,0.00
"2025-03-27 21:38:31",0.00,16940.73,0.65,19.66,0.00
"2025-03-27 21:43:31",0.00,16940.73,0.65,19.59,0.00
"2025-03-27 21:48:31",0.00,16940.73,0.65,19.53,0.00
"2025-03-27 21:53:31",0.00,16940.73,0.65,19.46,0.00
"2025-03-27 21:58:31",0.00,16940.73,0.65,19.39,0.00
"2025-03-27 22:03:31",0.00,16940.73,0.65,19.34,0.00
"2025-03-27 22:08:31",0.00,16940.73,0.62,19.30,0.00
"2025-03-27 22:13:32",0.00,16940.73,0.61,19.27,0.00
"2025-03-27 22:18:32",0.00,16940.73,0.61,19.24,0.00
"2025-03-27 22:23:32",0.00,16940.73,0.61,19.19,0.00
"2025-03-27 22:28:32",0.00,16940.73,0.61,19.14,0.00
"2025-03-27 22:33:32",0.00,16940.73,0.61,19.09,0.00
"2025-03-27 22:38:32",0.00,16940.73,0.61,19.05,0.00
"2025-03-27 22:43:32",0.00,16940.73,0.61,19.00,0.00
"2025-03-27 22:48:32",0.00,16940.73,0.61,18.95,0.00
"2025-03-27 22:53:32",0.00,16940.73,0.61,18.88,0.00
"2025-03-27 22:58:32",0.00,16940.73,0.61,18.82,0.00
"2025-03-27 23:03:31",0.00,16940.73,0.61,18.76,0.00
"2025-03-27 23:08:31",0.00,16940.73,0.61,18.71,0.00
"2025-03-27 23:13:31",0.00,16940.73,0.62,18.67,0.00
"2025-03-27 23:18:31",0.00,16940.73,0.62,18.63,0.00
"2025-03-27 23:23:31",0.00,16940.73,0.63,18.58,0.00
"2025-03-27 23:28:31",0.00,16940.73,0.63,18.53,0.00
"2025-03-27 23:33:31",0.00,16940.73,0.63,18.47,0.00
"2025-03-27 23:38:31",0.00,16940.73,0.63,18.41,0.00
"2025-03-27 23:43:31",0.00,16940.73,0.63,18.34,0.00
"2025-03-27 23:48:31",0.00,16940.73,0.63,18.26,0.00
"2025-03-27 23:53:31",0.00,16940.73,0.63,18.17,0.00
"2025-03-27 23:58:31",0.00,16940.73,0.63,18.08,0.00
"2025-03-28 00:03:31",0.00,16940.73,0.63,18.00,0.00
"2025-03-28 00:08:31",0.00,16940.73,0.63,17.94,0.00
"2025-03-28 00:13:31",0.00,16940.73,0.63,17.90,0.00
"2025-03-28 00:18:31",0.00,16940.73,0.64,17.83,0.00
"2025-03-28 00:23:31",0.00,16940.73,0.64,17.77,0.00
"2025-03-28 00:28:32",0.00,16940.73,0.64,17.70,0.00
"2025-03-28 00:33:32",0.00,16940.73,0.64,17.65,0.00
"2025-03-28 00:38:32",0.00,16940.73,0.64,17.62,0.00
"2025-03-28 00:43:32",0.00,16940.73,0.65,17.57,0.00
"2025-03-28 00:48:32",0.00,16940.73,0.65,17.50,0.00
"2025-03-28 00:53:32",0.00,16940.73,0.65,17.43,0.00
"2025-03-28 00:58:32",0.00,16940.73,0.64,17.37,0.00
"2025-03-28 01:03:32",0.00,16940.73,0.64,17.33,0.00
"2025-03-28 01:08:32",0.00,16940.73,0.64,17.30,0.00
"2025-03-28 01:13:32",0.00,16940.73,0.64,17.27,0.00
"2025-03-28 01:18:32",0.00,16940.73,0.64,17.25,0.00
"2025-03-28 01:23:32",0.00,16940.73,0.64,17.23,0.00
"2025-03-28 01:28:32",0.00,16940.73,0.64,17.20,0.00
"2025-03-28 01:33:32",0.00,16940.73,0.64,17.16,0.00
"2025-03-28 01:38:32",0.00,16940.73,0.64,17.13,0.00
"2025-03-28 01:43:32",0.00,16940.73,0.64,17.11,0.00
"2025-03-28 01:48:32",0.00,16940.73,0.64,17.08,0.00
"2025-03-28 01:53:32",0.00,16940.73,0.64,17.06,0.00
"2025-03-28 01:58:32",0.00,16940.73,0.64,17.04,0.00
"2025-03-28 02:03:32",0.00,16940.73,0.64,17.01,0.00
"2025-03-28 02:08:32",0.00,16940.73,0.64,16.98,0.00
"2025-03-28 02:13:32",0.00,16940.73,0.64,16.96,0.00
"2025-03-28 02:18:32",0.00,16940.73,0.64,16.93,0.00
"2025-03-28 02:23:32",0.00,16940.73,0.64,16.91,0.00
"2025-03-28 02:28:33",0.00,16940.73,0.64,16.87,0.00
"2025-03-28 02:33:33",0.00,16940.73,0.64,16.84,0.00
"2025-03-28 02:38:33",0.00,16940.73,0.64,16.81,0.00
"2025-03-28 02:43:33",0.00,16940.73,0.64,16.78,0.00
"2025-03-28 02:48:33",0.00,16940.73,0.64,16.76,0.00
"2025-03-28 02:53:33",0.00,16940.73,0.64,16.74,0.00
"2025-03-28 02:58:33",0.00,16940.73,0.64,16.71,0.00
"2025-03-28 03:03:33",0.00,16940.73,0.64,16.68,0.00
"2025-03-28 03:08:33",0.00,16940.73,0.64,16.66,0.00
"2025-03-28 03:13:33",0.00,16940.73,0.64,16.63,0.00
"2025-03-28 03:18:33",0.00,16940.73,0.64,16.61,0.00
"2025-03-28 03:23:33",0.00,16940.73,0.64,16.60,0.00
"2025-03-28 03:28:33",0.00,16940.73,0.64,16.59,0.00
"2025-03-28 03:33:33",0.00,16940.73,0.64,16.58,0.00
"2025-03-28 03:38:33",0.00,16940.73,0.64,16.55,0.00
"2025-03-28 03:43:33",0.00,16940.73,0.64,16.53,0.00
