时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 11:05:10",0.00,3639.71,0.62,16.09,0.00
"2025-03-31 11:10:10",0.00,3639.71,0.62,16.22,0.00
"2025-03-31 11:15:10",0.00,3639.73,0.62,16.31,0.02
"2025-03-31 11:20:10",0.00,3639.73,0.62,16.20,0.00
"2025-03-31 11:25:11",0.00,3639.73,0.62,16.16,0.00
"2025-03-31 11:30:11",0.00,3639.73,0.62,16.25,0.00
"2025-03-31 11:35:11",0.00,3639.73,0.63,16.34,0.00
"2025-03-31 11:40:11",0.00,3639.73,0.63,16.41,0.00
"2025-03-31 11:45:11",0.00,3639.78,0.64,16.24,0.05
"2025-03-31 11:50:11",0.00,3639.81,0.64,16.32,0.03
"2025-03-31 11:55:11",0.00,3639.81,0.64,16.27,0.00
"2025-03-31 12:00:11",0.00,3639.81,0.64,16.31,0.00
"2025-03-31 12:05:10",0.00,3639.81,0.64,16.29,0.00
"2025-03-31 12:10:10",0.00,3639.81,0.63,16.37,0.00
"2025-03-31 12:15:10",0.00,3639.81,0.64,16.42,0.00
"2025-03-31 12:20:10",0.00,3639.81,0.64,16.50,0.00
"2025-03-31 12:25:10",0.00,3639.81,0.64,16.60,0.00
"2025-03-31 12:30:10",0.00,3639.81,0.63,16.82,0.00
"2025-03-31 12:35:11",0.00,3639.81,0.64,16.61,0.00
"2025-03-31 12:40:11",0.00,3639.81,0.63,16.54,0.00
"2025-03-31 12:45:11",0.00,3639.81,0.63,16.54,0.00
"2025-03-31 12:50:11",0.00,3639.81,0.63,16.48,0.00
"2025-03-31 12:55:11",0.00,3639.81,0.62,16.47,0.00
"2025-03-31 13:00:11",0.00,3639.81,0.61,16.57,0.00
"2025-03-31 13:05:11",0.00,3639.81,0.61,16.62,0.00
"2025-03-31 13:10:11",0.00,3639.81,0.63,16.50,0.00
"2025-03-31 13:15:11",0.00,3639.81,0.62,16.53,0.00
"2025-03-31 13:20:11",0.00,3639.83,0.61,16.51,0.02
"2025-03-31 13:25:11",0.00,3639.83,0.61,16.51,0.00
"2025-03-31 13:30:11",0.00,3639.83,0.61,16.51,0.00
"2025-03-31 13:35:11",0.00,3639.83,0.61,16.40,0.00
"2025-03-31 13:40:11",0.00,3639.83,0.61,16.35,0.00
"2025-03-31 13:45:11",0.00,3639.83,0.61,16.34,0.00
"2025-03-31 13:50:11",0.00,3639.83,0.61,16.40,0.00
"2025-03-31 13:55:11",0.00,3639.83,0.61,16.56,0.00
"2025-03-31 14:00:11",0.00,3639.83,0.61,16.55,0.00
"2025-03-31 14:05:11",0.00,3639.83,0.61,16.60,0.00
"2025-03-31 14:10:11",0.00,3639.83,0.61,16.63,0.00
"2025-03-31 14:15:11",0.00,3639.83,0.61,16.73,0.00
"2025-03-31 14:20:11",0.00,3639.83,0.60,16.73,0.00
"2025-03-31 14:25:11",0.00,3639.83,0.62,16.73,0.00
"2025-03-31 14:30:11",0.00,3639.86,0.62,16.95,0.03
"2025-03-31 14:35:11",0.00,3639.86,0.62,16.87,0.00
"2025-03-31 14:40:11",0.00,3639.88,0.61,16.85,0.02
"2025-03-31 14:45:11",0.00,3639.90,0.61,16.87,0.02
"2025-03-31 14:50:11",0.00,3639.90,0.61,16.82,0.00
"2025-03-31 14:55:11",0.00,3639.90,0.61,16.77,0.00
"2025-03-31 15:00:11",0.00,3639.90,0.62,16.60,0.00
"2025-03-31 15:05:11",0.00,3639.90,0.62,16.53,0.00
"2025-03-31 15:10:11",0.00,3639.90,0.61,16.47,0.00
"2025-03-31 15:15:11",0.00,3639.90,0.61,16.34,0.00
"2025-03-31 15:20:11",0.00,3639.90,0.62,16.27,0.00
"2025-03-31 15:25:11",0.00,3639.90,0.62,16.16,0.00
"2025-03-31 15:30:11",0.00,3639.90,0.62,16.06,0.00
"2025-03-31 15:35:12",0.00,3639.90,0.62,16.01,0.00
"2025-03-31 15:40:12",0.00,3639.90,0.62,15.97,0.00
"2025-03-31 15:45:12",0.00,3639.90,0.61,15.88,0.00
"2025-03-31 15:50:12",0.00,3639.90,0.61,15.72,0.00
"2025-03-31 15:55:12",0.00,3639.90,0.61,15.51,0.00
"2025-03-31 16:00:12",0.00,3639.90,0.61,15.43,0.00
"2025-03-31 16:05:12",0.00,3639.90,0.61,15.40,0.00
"2025-03-31 16:10:12",0.00,3639.90,0.63,15.30,0.00
"2025-03-31 16:15:12",0.00,3639.90,0.62,15.18,0.00
"2025-03-31 16:20:12",0.00,3639.90,0.61,15.18,0.00
"2025-03-31 16:25:12",0.00,3639.90,0.60,15.20,0.00
"2025-03-31 16:30:12",0.00,3639.90,0.61,15.17,0.00
"2025-03-31 16:35:12",0.00,3639.90,0.61,15.10,0.00
"2025-03-31 16:40:12",0.00,3639.90,0.61,15.07,0.00
"2025-03-31 16:45:12",0.00,3639.90,0.61,15.03,0.00
"2025-03-31 16:50:12",0.00,3639.90,0.61,14.98,0.00
"2025-03-31 16:55:12",0.00,3639.90,0.62,14.96,0.00
"2025-03-31 17:00:11",0.00,3639.90,0.62,14.96,0.00
"2025-03-31 17:05:11",0.00,3639.90,0.62,14.92,0.00
"2025-03-31 17:10:12",0.00,3639.90,0.62,14.80,0.00
"2025-03-31 17:15:12",0.00,3639.90,0.62,14.60,0.00
"2025-03-31 17:20:12",0.00,3639.90,0.62,14.42,0.00
"2025-03-31 17:25:12",0.00,3639.93,0.62,14.26,0.03
"2025-03-31 17:30:12",0.00,3639.93,0.62,14.12,0.00
"2025-03-31 17:35:12",0.00,3639.93,0.62,14.10,0.00
"2025-03-31 17:40:12",0.00,3639.96,0.62,14.11,0.03
"2025-03-31 17:45:12",0.00,3639.96,0.62,14.11,0.00
"2025-03-31 17:50:12",0.00,3639.96,0.62,14.04,0.00
"2025-03-31 17:55:12",0.00,3639.96,0.63,13.93,0.00
"2025-03-31 18:00:12",0.00,3639.96,0.64,13.82,0.00
"2025-03-31 18:05:12",0.00,3639.96,0.63,13.82,0.00
"2025-03-31 18:10:12",0.00,3639.96,0.63,13.82,0.00
"2025-03-31 18:15:12",0.00,3639.96,0.63,13.88,0.00
"2025-03-31 18:20:12",0.00,3639.96,0.62,13.80,0.00
"2025-03-31 18:25:12",0.00,3639.96,0.62,13.74,0.00
"2025-03-31 18:30:12",0.00,3639.96,0.62,13.76,0.00
"2025-03-31 18:35:12",0.00,3639.96,0.63,13.76,0.00
"2025-03-31 18:40:12",0.00,3639.96,0.62,13.78,0.00
"2025-03-31 18:45:12",0.00,3639.96,0.63,13.78,0.00
"2025-03-31 18:50:12",0.00,3639.96,0.62,13.74,0.00
"2025-03-31 18:55:12",0.00,3639.96,0.63,13.75,0.00
"2025-03-31 19:00:12",0.00,3639.96,0.63,13.74,0.00
"2025-03-31 19:05:12",0.00,3639.96,0.63,13.71,0.00
"2025-03-31 19:10:12",0.00,3639.96,0.63,13.67,0.00
"2025-03-31 19:15:12",0.00,3639.96,0.62,13.68,0.00
"2025-03-31 19:20:12",0.00,3639.96,0.62,13.67,0.00
"2025-03-31 19:25:12",0.00,3639.96,0.63,13.65,0.00
"2025-03-31 19:30:12",0.00,3639.96,0.63,13.58,0.00
"2025-03-31 19:35:12",0.00,3639.96,0.64,13.50,0.00
"2025-03-31 19:40:12",0.00,3639.96,0.64,13.45,0.00
"2025-03-31 19:45:12",0.00,3639.96,0.62,13.39,0.00
"2025-03-31 19:50:12",0.00,3639.96,0.62,13.32,0.00
"2025-03-31 19:55:12",0.00,3639.96,0.63,13.26,0.00
"2025-03-31 20:00:12",0.00,3639.96,0.63,13.23,0.00
"2025-03-31 20:05:12",0.00,3639.96,0.64,13.23,0.00
"2025-03-31 20:10:12",0.00,3639.96,0.63,13.22,0.00
"2025-03-31 20:15:12",0.00,3639.96,0.63,13.23,0.00
"2025-03-31 20:20:12",0.00,3639.96,0.63,13.23,0.00
"2025-03-31 20:25:13",0.00,3639.96,0.63,13.26,0.00
"2025-03-31 20:30:13",0.00,3639.96,0.63,13.28,0.00
"2025-03-31 20:35:13",0.00,3639.96,0.63,13.28,0.00
"2025-03-31 20:40:13",0.00,3639.96,0.61,13.28,0.00
"2025-03-31 20:45:13",0.00,3639.96,0.61,13.28,0.00
"2025-03-31 20:50:13",0.00,3639.96,0.62,13.28,0.00
"2025-03-31 20:55:13",0.00,3639.96,0.62,13.28,0.00
"2025-03-31 21:00:13",0.00,3639.96,0.62,13.28,0.00
"2025-03-31 21:05:13",0.00,3639.96,0.63,13.28,0.00
"2025-03-31 21:10:13",0.00,3639.96,0.63,13.28,0.00
"2025-03-31 21:15:13",0.00,3639.96,0.63,13.26,0.00
"2025-03-31 21:20:13",0.00,3639.96,0.63,13.23,0.00
"2025-03-31 21:25:13",0.00,3639.96,0.63,13.20,0.00
"2025-03-31 21:30:13",0.00,3639.96,0.63,13.18,0.00
"2025-03-31 21:35:13",0.00,3639.96,0.63,13.17,0.00
"2025-03-31 21:40:13",0.00,3639.96,0.63,13.17,0.00
"2025-03-31 21:45:13",0.00,3639.96,0.63,13.17,0.00
"2025-03-31 21:50:13",0.00,3639.96,0.63,13.17,0.00
"2025-03-31 21:55:13",0.00,3639.96,0.63,13.18,0.00
"2025-03-31 22:00:13",0.00,3639.96,0.63,13.17,0.00
"2025-03-31 22:05:13",0.00,3639.96,0.64,13.17,0.00
"2025-03-31 22:10:13",0.00,3639.96,0.64,13.15,0.00
"2025-03-31 22:15:13",0.00,3639.96,0.64,13.15,0.00
"2025-03-31 22:20:13",0.00,3639.96,0.64,13.14,0.00
"2025-03-31 22:25:13",0.00,3639.96,0.64,13.12,0.00
"2025-03-31 22:30:13",0.00,3639.96,0.64,13.10,0.00
"2025-03-31 22:35:13",0.00,3639.96,0.64,13.08,0.00
"2025-03-31 22:40:13",0.00,3639.96,0.65,13.06,0.00
"2025-03-31 22:45:13",0.00,3639.96,0.65,13.04,0.00
"2025-03-31 22:50:13",0.00,3639.96,0.64,13.00,0.00
"2025-03-31 22:55:13",0.00,3639.96,0.64,12.96,0.00
"2025-03-31 23:00:13",0.00,3639.96,0.64,12.94,0.00
"2025-03-31 23:05:12",0.00,3639.96,0.64,12.93,0.00
"2025-03-31 23:10:12",0.00,3639.96,0.64,12.89,0.00
"2025-03-31 23:15:12",0.00,3639.96,0.64,12.88,0.00
"2025-03-31 23:20:12",0.00,3639.96,0.64,12.86,0.00
"2025-03-31 23:25:12",0.00,3639.96,0.64,12.84,0.00
"2025-03-31 23:30:12",0.00,3639.96,0.64,12.82,0.00
"2025-03-31 23:35:12",0.00,3639.96,0.64,12.80,0.00
"2025-03-31 23:40:12",0.00,3639.96,0.64,12.80,0.00
"2025-03-31 23:45:12",0.00,3639.96,0.64,12.80,0.00
"2025-03-31 23:50:12",0.00,3639.96,0.64,12.79,0.00
"2025-03-31 23:55:12",0.00,3639.96,0.64,12.79,0.00
"2025-04-01 00:00:12",0.00,3639.96,0.64,12.78,0.00
"2025-04-01 00:05:12",0.00,3639.96,0.64,12.77,0.00
"2025-04-01 00:10:13",0.00,3639.96,0.64,12.77,0.00
"2025-04-01 00:15:13",0.00,3639.96,0.65,12.77,0.00
"2025-04-01 00:20:13",0.00,3639.96,0.65,12.75,0.00
"2025-04-01 00:25:13",0.00,3639.96,0.65,12.75,0.00
"2025-04-01 00:30:13",0.00,3639.96,0.65,12.73,0.00
"2025-04-01 00:35:13",0.00,3639.96,0.65,12.71,0.00
"2025-04-01 00:40:13",0.00,3639.96,0.66,12.71,0.00
"2025-04-01 00:45:13",0.00,3639.96,0.64,12.67,0.00
"2025-04-01 00:50:13",0.00,3639.96,0.62,12.65,0.00
"2025-04-01 00:55:13",0.00,3639.96,0.62,12.63,0.00
"2025-04-01 01:00:13",0.00,3639.96,0.62,12.62,0.00
"2025-04-01 01:05:13",0.00,3639.96,0.62,12.60,0.00
"2025-04-01 01:10:13",0.00,3639.96,0.63,12.59,0.00
"2025-04-01 01:15:13",0.00,3639.96,0.63,12.58,0.00
"2025-04-01 01:20:13",0.00,3639.96,0.63,12.58,0.00
"2025-04-01 01:25:13",0.00,3639.96,0.63,12.56,0.00
"2025-04-01 01:30:13",0.00,3639.96,0.63,12.53,0.00
"2025-04-01 01:35:13",0.00,3639.96,0.63,12.51,0.00
"2025-04-01 01:40:13",0.00,3639.96,0.62,12.49,0.00
"2025-04-01 01:45:13",0.00,3639.96,0.62,12.49,0.00
"2025-04-01 01:50:13",0.00,3639.96,0.62,12.47,0.00
"2025-04-01 01:55:13",0.00,3639.96,0.62,12.47,0.00
"2025-04-01 02:00:13",0.00,3639.96,0.62,12.45,0.00
"2025-04-01 02:05:13",0.00,3639.96,0.62,12.45,0.00
"2025-04-01 02:10:13",0.00,3639.96,0.62,12.43,0.00
"2025-04-01 02:15:13",0.00,3639.96,0.62,12.40,0.00
"2025-04-01 02:20:13",0.00,3639.96,0.62,12.38,0.00
"2025-04-01 02:25:13",0.00,3639.96,0.62,12.36,0.00
"2025-04-01 02:30:13",0.00,3639.96,0.62,12.36,0.00
"2025-04-01 02:35:13",0.00,3639.96,0.62,12.34,0.00
"2025-04-01 02:40:13",0.00,3639.96,0.62,12.32,0.00
"2025-04-01 02:45:13",0.00,3639.96,0.62,12.29,0.00
"2025-04-01 02:50:13",0.00,3639.96,0.63,12.27,0.00
"2025-04-01 02:55:13",0.00,3639.96,0.63,12.27,0.00
"2025-04-01 03:00:13",0.00,3639.96,0.63,12.25,0.00
"2025-04-01 03:05:13",0.00,3639.96,0.63,12.23,0.00
"2025-04-01 03:10:13",0.00,3639.96,0.62,12.19,0.00
"2025-04-01 03:15:14",0.00,3639.96,0.62,12.16,0.00
"2025-04-01 03:20:14",0.00,3639.96,0.62,12.14,0.00
"2025-04-01 03:25:14",0.00,3639.96,0.62,12.11,0.00
"2025-04-01 03:30:14",0.00,3639.96,0.62,12.09,0.00
"2025-04-01 03:35:14",0.00,3639.96,0.62,12.05,0.00
"2025-04-01 03:40:14",0.00,3639.96,0.62,12.05,0.00
"2025-04-01 03:45:14",0.00,3639.96,0.62,12.02,0.00
"2025-04-01 03:50:14",0.00,3639.96,0.62,12.01,0.00
"2025-04-01 03:55:14",0.00,3639.96,0.62,11.99,0.00
"2025-04-01 04:00:14",0.00,3639.96,0.63,11.97,0.00
"2025-04-01 04:05:14",0.00,3639.96,0.63,11.92,0.00
"2025-04-01 04:10:14",0.00,3639.96,0.63,11.90,0.00
"2025-04-01 04:15:14",0.00,3639.96,0.63,11.86,0.00
"2025-04-01 04:20:14",0.00,3639.96,0.63,11.84,0.00
"2025-04-01 04:25:14",0.00,3639.96,0.63,11.81,0.00
"2025-04-01 04:30:14",0.00,3639.96,0.63,11.78,0.00
"2025-04-01 04:35:14",0.00,3639.96,0.63,11.76,0.00
"2025-04-01 04:40:14",0.00,3639.96,0.63,11.75,0.00
"2025-04-01 04:45:14",0.00,3639.96,0.63,11.73,0.00
"2025-04-01 04:50:14",0.00,3639.96,0.63,11.70,0.00
"2025-04-01 04:55:14",0.00,3639.96,0.63,11.66,0.00
"2025-04-01 05:00:14",0.00,3639.96,0.63,11.64,0.00
"2025-04-01 05:05:14",0.00,3639.96,0.63,11.60,0.00
"2025-04-01 05:10:14",0.00,3639.96,0.63,11.57,0.00
"2025-04-01 05:15:14",0.00,3639.96,0.63,11.55,0.00
"2025-04-01 05:20:14",0.00,3639.96,0.63,11.53,0.00
"2025-04-01 05:25:14",0.00,3639.96,0.63,11.51,0.00
"2025-04-01 05:30:14",0.00,3639.96,0.63,11.46,0.00
"2025-04-01 05:35:14",0.00,3639.96,0.63,11.42,0.00
"2025-04-01 05:40:14",0.00,3639.96,0.63,11.40,0.00
"2025-04-01 05:45:14",0.00,3639.96,0.63,11.36,0.00
"2025-04-01 05:50:14",0.00,3639.96,0.63,11.31,0.00
"2025-04-01 05:55:14",0.00,3639.96,0.63,11.29,0.00
"2025-04-01 06:00:14",0.00,3639.96,0.63,11.27,0.00
"2025-04-01 06:05:14",0.00,3639.96,0.63,11.26,0.00
"2025-04-01 06:10:14",0.00,3639.96,0.63,11.25,0.00
"2025-04-01 06:15:14",0.00,3639.96,0.63,11.22,0.00
"2025-04-01 06:20:14",0.00,3639.96,0.63,11.19,0.00
"2025-04-01 06:25:14",0.00,3639.96,0.63,11.18,0.00
"2025-04-01 06:30:14",0.00,3639.96,0.63,11.16,0.00
"2025-04-01 06:35:14",0.00,3639.96,0.63,11.15,0.00
"2025-04-01 06:40:14",0.00,3639.96,0.63,11.14,0.00
"2025-04-01 06:45:14",0.00,3639.96,0.64,11.16,0.00
"2025-04-01 06:50:14",0.00,3639.96,0.66,11.14,0.00
"2025-04-01 06:55:14",0.00,3639.96,0.65,11.10,0.00
"2025-04-01 07:00:15",0.00,3639.96,0.64,11.09,0.00
"2025-04-01 07:05:14",0.00,3639.96,0.63,11.07,0.00
"2025-04-01 07:10:14",0.00,3639.96,0.63,11.04,0.00
"2025-04-01 07:15:14",0.00,3639.96,0.63,11.04,0.00
"2025-04-01 07:20:14",0.00,3639.96,0.63,11.03,0.00
"2025-04-01 07:25:14",0.00,3639.96,0.63,11.05,0.00
"2025-04-01 07:30:14",0.00,3639.96,0.63,11.07,0.00
"2025-04-01 07:35:14",0.00,3639.96,0.63,11.08,0.00
"2025-04-01 07:40:14",0.00,3639.96,0.63,11.09,0.00
"2025-04-01 07:45:14",0.00,3639.96,0.62,11.09,0.00
"2025-04-01 07:50:14",0.00,3639.96,0.61,11.09,0.00
"2025-04-01 07:55:14",0.00,3639.96,0.61,11.12,0.00
"2025-04-01 08:00:14",0.00,3639.96,0.60,11.14,0.00
"2025-04-01 08:05:15",0.00,3639.96,0.60,11.16,0.00
"2025-04-01 08:10:15",0.00,3639.96,0.60,11.18,0.00
"2025-04-01 08:15:15",0.00,3639.96,0.61,11.22,0.00
"2025-04-01 08:20:15",0.00,3639.96,0.62,11.27,0.00
"2025-04-01 08:25:15",0.00,3639.96,0.63,11.31,0.00
"2025-04-01 08:30:15",0.00,3639.96,0.63,11.36,0.00
"2025-04-01 08:35:15",0.00,3639.96,0.64,11.40,0.00
"2025-04-01 08:40:15",0.00,3639.96,0.63,11.44,0.00
"2025-04-01 08:45:15",0.00,3639.96,0.62,11.46,0.00
"2025-04-01 08:50:15",0.00,3639.96,0.59,11.49,0.00
"2025-04-01 08:55:15",0.00,3639.96,0.62,11.68,0.00
"2025-04-01 09:00:15",0.00,3639.96,0.64,11.79,0.00
"2025-04-01 09:05:15",0.00,3639.96,0.62,11.89,0.00
"2025-04-01 09:10:15",0.00,3639.96,0.60,12.01,0.00
"2025-04-01 09:15:15",0.00,3639.96,0.61,12.16,0.00
"2025-04-01 09:20:15",0.00,3639.96,0.62,12.34,0.00
"2025-04-01 09:25:15",0.00,3639.96,0.63,12.45,0.00
"2025-04-01 09:30:15",0.00,3639.96,0.62,12.58,0.00
"2025-04-01 09:35:15",0.00,3639.96,0.62,12.73,0.00
"2025-04-01 09:40:15",0.00,3639.96,0.62,12.88,0.00
"2025-04-01 09:45:15",0.00,3639.96,0.62,13.06,0.00
"2025-04-01 09:50:15",0.00,3639.96,0.62,13.19,0.00
"2025-04-01 09:55:15",0.00,3639.96,0.62,13.35,0.00
"2025-04-01 10:00:15",0.00,3639.96,0.62,13.47,0.00
"2025-04-01 10:05:14",0.00,3639.96,0.62,13.58,0.00
"2025-04-01 10:10:14",0.00,3639.96,0.62,13.69,0.00
"2025-04-01 10:15:14",0.00,3639.96,0.62,13.80,0.00
"2025-04-01 10:20:14",0.00,3639.96,0.62,13.89,0.00
"2025-04-01 10:25:14",0.00,3639.96,0.62,13.97,0.00
"2025-04-01 10:30:14",0.00,3639.96,0.62,14.04,0.00
"2025-04-01 10:35:14",0.00,3639.96,0.62,14.13,0.00
"2025-04-01 10:40:14",0.00,3639.96,0.62,14.17,0.00
"2025-04-01 10:45:14",0.00,3639.96,0.62,14.37,0.00
"2025-04-01 10:50:14",0.00,3639.96,0.62,14.44,0.00
"2025-04-01 10:55:14",0.00,3639.96,0.62,14.57,0.00
"2025-04-01 11:00:14",0.00,3639.96,0.62,14.72,0.00
"2025-04-01 11:05:14",0.00,3639.96,0.62,14.78,0.00
"2025-04-01 11:10:14",0.00,3639.96,0.63,14.76,0.00
"2025-04-01 11:15:14",0.00,3639.96,0.63,14.81,0.00
"2025-04-01 11:20:14",0.00,3639.96,0.62,14.86,0.00
"2025-04-01 11:25:14",0.00,3639.96,0.62,14.99,0.00
"2025-04-01 11:30:16",0.00,3639.96,0.62,15.00,0.00
"2025-04-01 11:35:16",0.00,3639.96,0.63,15.09,0.00
"2025-04-01 11:40:16",0.00,3639.96,0.63,15.07,0.00
"2025-04-01 11:45:16",0.00,3639.96,0.63,15.07,0.00
"2025-04-01 11:50:16",0.00,3639.96,0.63,15.19,0.00
"2025-04-01 11:55:16",0.00,3639.96,0.63,15.13,0.00
"2025-04-01 12:00:16",0.00,3639.96,0.63,15.14,0.00
"2025-04-01 12:05:16",0.00,3639.96,0.62,15.16,0.00
"2025-04-01 12:10:16",0.00,3639.96,0.62,15.18,0.00
"2025-04-01 12:15:16",0.00,3639.96,0.61,15.20,0.00
"2025-04-01 12:20:16",0.00,3639.96,0.61,15.24,0.00
"2025-04-01 12:25:16",0.00,3639.96,0.63,15.31,0.00
"2025-04-01 12:30:16",0.00,3639.96,0.62,15.31,0.00
"2025-04-01 12:35:16",0.00,3639.96,0.61,15.35,0.00
"2025-04-01 12:40:16",0.00,3639.96,0.61,15.42,0.00
"2025-04-01 12:45:16",0.00,3639.96,0.62,15.46,0.00
"2025-04-01 12:50:16",0.00,3639.96,0.61,15.57,0.00
"2025-04-01 12:55:16",0.00,3639.96,0.62,15.46,0.00
"2025-04-01 13:00:16",0.00,3639.96,0.61,15.42,0.00
"2025-04-01 13:05:16",0.00,3639.96,0.60,15.42,0.00
"2025-04-01 13:10:16",0.00,3639.96,0.62,15.48,0.00
"2025-04-01 13:15:16",0.00,3639.96,0.62,15.53,0.00
"2025-04-01 13:20:16",0.00,3639.96,0.62,15.59,0.00
"2025-04-01 13:25:16",0.00,3639.96,0.63,15.64,0.00
"2025-04-01 13:30:16",0.00,3639.96,0.63,15.68,0.00
"2025-04-01 13:35:16",0.00,3639.96,0.63,15.75,0.00
"2025-04-01 13:40:16",0.00,3639.96,0.63,15.83,0.00
"2025-04-01 13:45:16",0.00,3639.96,0.63,15.90,0.00
"2025-04-01 13:50:16",0.00,3639.96,0.63,15.99,0.00
"2025-04-01 13:55:16",0.00,3639.96,0.63,16.01,0.00
"2025-04-01 14:00:16",0.00,3639.96,0.63,15.74,0.00
"2025-04-01 14:05:16",0.00,3639.96,0.62,15.68,0.00
"2025-04-01 14:10:16",0.00,3639.96,0.60,15.63,0.00
"2025-04-01 14:15:16",0.00,3639.96,0.63,15.64,0.00
"2025-04-01 14:20:16",0.00,3639.96,0.63,15.62,0.00
"2025-04-01 14:25:16",0.00,3639.96,0.63,15.59,0.00
"2025-04-01 14:30:16",0.00,3639.96,0.63,15.57,0.00
"2025-04-01 14:35:16",0.00,3639.96,0.62,15.65,0.00
"2025-04-01 14:40:16",0.00,3639.96,0.62,15.72,0.00
"2025-04-01 14:45:16",0.00,3639.96,0.62,15.75,0.00
"2025-04-01 14:50:16",0.00,3639.96,0.62,15.78,0.00
"2025-04-01 14:55:16",0.00,3639.96,0.62,15.72,0.00
"2025-04-01 15:00:16",0.00,3639.96,0.62,15.70,0.00
"2025-04-01 15:05:16",0.00,3639.96,0.62,15.68,0.00
"2025-04-01 15:10:16",0.00,3639.96,0.62,15.66,0.00
"2025-04-01 15:15:16",0.00,3639.96,0.62,15.64,0.00
"2025-04-01 15:20:16",0.00,3639.96,0.62,15.64,0.00
"2025-04-01 15:25:16",0.00,3639.96,0.62,15.62,0.00
"2025-04-01 15:30:16",0.00,3639.96,0.62,15.64,0.00
"2025-04-01 15:35:16",0.00,3639.96,0.62,15.62,0.00
"2025-04-01 15:40:16",0.00,3639.96,0.61,15.59,0.00
"2025-04-01 15:45:16",0.00,3639.96,0.61,15.60,0.00
"2025-04-01 15:50:16",0.00,3639.96,0.61,15.59,0.00
"2025-04-01 15:55:16",0.00,3639.96,0.61,15.59,0.00
"2025-04-01 16:00:16",0.00,3639.96,0.61,15.59,0.00
"2025-04-01 16:05:16",0.00,3639.96,0.61,15.59,0.00
"2025-04-01 16:10:16",0.00,3639.96,0.62,15.59,0.00
"2025-04-01 16:15:16",0.00,3639.96,0.62,15.57,0.00
"2025-04-01 16:20:16",0.00,3639.96,0.62,15.57,0.00
"2025-04-01 16:25:16",0.00,3639.96,0.62,15.59,0.00
"2025-04-01 16:30:16",0.00,3639.96,0.61,15.57,0.00
"2025-04-01 16:35:16",0.00,3639.96,0.61,15.58,0.00
"2025-04-01 16:40:16",0.00,3639.96,0.62,15.59,0.00
"2025-04-01 16:45:16",0.00,3639.96,0.62,15.59,0.00
"2025-04-01 16:50:16",0.00,3639.96,0.61,15.62,0.00
"2025-04-01 16:55:17",0.00,3639.96,0.62,15.62,0.00
"2025-04-01 17:00:17",0.00,3639.96,0.62,15.62,0.00
"2025-04-01 17:05:17",0.00,3639.96,0.62,15.59,0.00
"2025-04-01 17:10:17",0.00,3639.96,0.63,15.59,0.00
"2025-04-01 17:15:17",0.00,3639.96,0.62,15.56,0.00
"2025-04-01 17:20:17",0.00,3639.96,0.63,15.54,0.00
"2025-04-01 17:25:17",0.00,3639.96,0.64,15.52,0.00
"2025-04-01 17:30:17",0.00,3639.96,0.63,15.48,0.00
"2025-04-01 17:35:17",0.00,3639.96,0.63,15.44,0.00
"2025-04-01 17:40:17",0.00,3639.96,0.64,15.40,0.00
"2025-04-01 17:45:17",0.00,3639.96,0.63,15.35,0.00
"2025-04-01 17:50:17",0.00,3639.96,0.63,15.32,0.00
"2025-04-01 17:55:17",0.00,3639.96,0.63,15.27,0.00
"2025-04-01 18:00:17",0.00,3639.96,0.63,15.23,0.00
"2025-04-01 18:05:17",0.00,3639.96,0.63,15.18,0.00
"2025-04-01 18:10:17",0.00,3639.96,0.63,15.13,0.00
"2025-04-01 18:15:17",0.00,3639.96,0.63,15.08,0.00
"2025-04-01 18:20:17",0.00,3639.96,0.62,15.03,0.00
"2025-04-01 18:25:17",0.00,3639.96,0.61,14.98,0.00
"2025-04-01 18:30:17",0.00,3639.96,0.61,14.92,0.00
"2025-04-01 18:35:17",0.00,3639.96,0.62,14.85,0.00
"2025-04-01 18:40:17",0.00,3639.96,0.62,14.79,0.00
"2025-04-01 18:45:17",0.00,3639.96,0.62,14.74,0.00
"2025-04-01 18:50:17",0.00,3639.96,0.62,14.68,0.00
"2025-04-01 18:55:17",0.00,3639.96,0.63,14.63,0.00
"2025-04-01 19:00:17",0.00,3639.96,0.63,14.59,0.00
"2025-04-01 19:05:17",0.00,3639.96,0.64,14.54,0.00
"2025-04-01 19:10:17",0.00,3639.96,0.64,14.48,0.00
"2025-04-01 19:15:17",0.00,3639.96,0.62,14.41,0.00
"2025-04-01 19:20:17",0.00,3639.96,0.62,14.37,0.00
"2025-04-01 19:25:17",0.00,3639.96,0.62,14.35,0.00
"2025-04-01 19:30:16",0.00,3639.96,0.62,14.30,0.00
"2025-04-01 19:35:16",0.00,3639.96,0.62,14.28,0.00
"2025-04-01 19:40:16",0.00,3639.96,0.63,14.26,0.00
"2025-04-01 19:45:16",0.00,3639.96,0.64,14.24,0.00
"2025-04-01 19:50:16",0.00,3639.96,0.64,14.20,0.00
"2025-04-01 19:55:16",0.00,3639.96,0.64,14.17,0.00
"2025-04-01 20:00:16",0.00,3639.96,0.64,14.11,0.00
"2025-04-01 20:05:16",0.00,3639.96,0.64,14.06,0.00
"2025-04-01 20:10:16",0.00,3639.96,0.63,14.02,0.00
"2025-04-01 20:15:16",0.00,3639.96,0.63,14.00,0.00
