时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 23:35:05",0.00,157594.00,0.50,22.06,0.00
"2025-04-03 23:40:05",0.00,157594.00,0.51,22.04,0.00
"2025-04-03 23:45:05",0.00,157594.00,0.50,22.03,0.00
"2025-04-03 23:50:05",0.00,157594.00,0.50,22.03,0.00
"2025-04-03 23:55:05",0.00,157594.00,0.51,22.02,0.00
"2025-04-04 00:00:05",0.00,157594.00,0.50,22.00,0.00
"2025-04-04 00:05:05",0.00,157594.00,0.51,21.99,0.00
"2025-04-04 00:10:05",0.00,157594.00,0.51,21.95,0.00
"2025-04-04 00:15:05",0.00,157594.00,0.51,21.93,0.00
"2025-04-04 00:20:05",0.00,157594.00,0.51,21.88,0.00
"2025-04-04 00:25:05",0.00,157594.00,0.50,21.83,0.00
"2025-04-04 00:30:05",0.00,157594.00,0.51,21.80,0.00
"2025-04-04 00:35:05",0.00,157594.00,0.51,21.80,0.00
"2025-04-04 00:40:05",0.00,157594.00,0.50,21.75,0.00
"2025-04-04 00:45:05",0.00,157594.00,0.64,21.76,0.00
"2025-04-04 00:50:05",0.00,157594.00,0.52,21.64,0.00
"2025-04-04 00:55:05",0.00,157594.00,0.58,21.64,0.00
"2025-04-04 01:00:05",0.00,157594.00,0.50,21.58,0.00
"2025-04-04 01:05:05",0.00,157594.00,0.50,21.55,0.00
"2025-04-04 01:10:05",0.00,157594.00,0.50,21.51,0.00
"2025-04-04 01:15:05",0.00,157594.00,0.50,21.49,0.00
"2025-04-04 01:20:05",0.00,157594.00,0.50,21.47,0.00
"2025-04-04 01:25:05",0.00,157594.00,0.50,21.46,0.00
"2025-04-04 01:30:05",0.00,157594.00,0.49,21.45,0.00
"2025-04-04 01:35:05",0.00,157594.00,0.50,21.46,0.00
"2025-04-04 01:40:05",0.00,157594.00,0.50,21.47,0.00
"2025-04-04 01:45:05",0.00,157594.00,0.51,21.44,0.00
"2025-04-04 01:50:05",0.00,157594.00,0.51,21.40,0.00
"2025-04-04 01:55:05",0.00,157594.00,0.50,21.33,0.00
"2025-04-04 02:00:05",0.00,157594.00,0.51,21.29,0.00
"2025-04-04 02:05:05",0.00,157594.00,0.51,21.25,0.00
"2025-04-04 02:10:05",0.00,157594.00,0.51,21.18,0.00
"2025-04-04 02:15:05",0.00,157594.00,0.50,21.16,0.00
"2025-04-04 02:20:05",0.00,157594.00,0.51,21.16,0.00
"2025-04-04 02:25:05",0.00,157594.00,0.51,21.12,0.00
"2025-04-04 02:30:05",0.00,157594.00,0.50,21.09,0.00
"2025-04-04 02:35:05",0.00,157594.00,0.51,21.07,0.00
"2025-04-04 02:40:05",0.00,157594.00,0.51,21.04,0.00
"2025-04-04 02:45:05",0.00,157594.00,0.56,21.04,0.00
"2025-04-04 02:50:05",0.00,157594.00,0.51,20.98,0.00
"2025-04-04 02:55:05",0.00,157594.00,0.51,20.95,0.00
"2025-04-04 03:00:05",0.00,157594.00,0.50,20.92,0.00
"2025-04-04 03:05:05",0.00,157594.00,0.50,20.88,0.00
"2025-04-04 03:10:05",0.00,157594.00,0.51,20.87,0.00
"2025-04-04 03:15:05",0.00,157594.00,0.50,20.85,0.00
"2025-04-04 03:20:05",0.00,157594.00,0.50,20.83,0.00
"2025-04-04 03:25:05",0.00,157594.00,0.50,20.78,0.00
"2025-04-04 03:30:05",0.00,157594.00,0.50,20.72,0.00
"2025-04-04 03:35:05",0.00,157594.00,0.50,20.69,0.00
"2025-04-04 03:40:05",0.00,157594.00,0.51,20.67,0.00
"2025-04-04 03:45:05",0.00,157594.00,0.50,20.65,0.00
"2025-04-04 03:50:05",0.00,157594.00,0.50,20.63,0.00
"2025-04-04 03:55:05",0.00,157594.00,0.50,20.59,0.00
"2025-04-04 04:00:05",0.00,157594.00,0.51,20.54,0.00
"2025-04-04 04:05:05",0.00,157594.00,0.49,20.50,0.00
"2025-04-04 04:10:05",0.00,157594.00,0.50,20.43,0.00
"2025-04-04 04:15:05",0.00,157594.00,0.51,20.37,0.00
"2025-04-04 04:20:05",0.00,157594.00,0.50,20.26,0.00
"2025-04-04 04:25:05",0.00,157594.00,0.50,20.23,0.00
"2025-04-04 04:30:05",0.00,157594.00,0.51,20.21,0.00
"2025-04-04 04:35:05",0.00,157594.00,0.50,20.15,0.00
"2025-04-04 04:40:05",0.00,157594.00,0.50,20.15,0.00
"2025-04-04 04:45:05",0.00,157594.00,0.51,20.15,0.00
"2025-04-04 04:50:05",0.00,157594.00,0.51,20.12,0.00
"2025-04-04 04:55:05",0.00,157594.00,0.50,20.06,0.00
"2025-04-04 05:00:05",0.00,157594.00,0.51,20.01,0.00
"2025-04-04 05:05:05",0.00,157594.00,0.51,19.95,0.00
"2025-04-04 05:10:05",0.00,157594.00,0.51,19.88,0.00
"2025-04-04 05:15:05",0.00,157594.00,0.50,19.81,0.00
"2025-04-04 05:20:05",0.00,157594.00,0.50,19.72,0.00
"2025-04-04 05:25:05",0.00,157594.00,0.51,19.64,0.00
"2025-04-04 05:30:05",0.00,157594.00,0.50,19.62,0.00
"2025-04-04 05:35:05",0.00,157594.00,0.50,19.60,0.00
"2025-04-04 05:40:05",0.00,157594.00,0.51,19.60,0.00
"2025-04-04 05:45:05",0.00,157594.00,0.50,19.58,0.00
"2025-04-04 05:50:05",0.00,157594.00,0.50,19.55,0.00
"2025-04-04 05:55:05",0.00,157594.00,0.51,19.53,0.00
"2025-04-04 06:00:05",0.00,157594.00,0.51,19.47,0.00
"2025-04-04 06:05:05",0.00,157594.00,0.49,19.44,0.00
"2025-04-04 06:10:05",0.00,157594.00,0.50,19.44,0.00
"2025-04-04 06:15:05",0.00,157594.00,0.51,19.44,0.00
"2025-04-04 06:20:05",0.00,157594.00,0.50,19.41,0.00
"2025-04-04 06:25:05",0.00,157594.00,0.50,19.40,0.00
"2025-04-04 06:30:05",0.00,157594.00,0.50,19.44,0.00
"2025-04-04 06:35:05",0.00,157594.00,0.51,19.47,0.00
"2025-04-04 06:40:05",0.00,157594.00,0.51,19.50,0.00
"2025-04-04 06:45:05",0.00,157594.00,0.51,19.53,0.00
"2025-04-04 06:50:05",0.00,157594.00,0.51,19.55,0.00
"2025-04-04 06:55:05",0.00,157594.00,0.50,19.56,0.00
"2025-04-04 07:00:05",0.00,157594.00,0.51,19.60,0.00
"2025-04-04 07:05:05",0.00,157594.00,0.51,19.64,0.00
"2025-04-04 07:10:05",0.00,157594.00,0.50,19.66,0.00
"2025-04-04 07:15:05",0.00,157594.00,0.50,19.71,0.00
"2025-04-04 07:20:05",0.00,157594.00,0.50,19.75,0.00
"2025-04-04 07:25:05",0.00,157594.00,0.50,19.80,0.00
"2025-04-04 07:30:05",0.00,157594.00,0.50,19.85,0.00
"2025-04-04 07:35:05",0.00,157594.00,0.51,19.93,0.00
"2025-04-04 07:40:05",0.00,157594.00,0.51,19.98,0.00
"2025-04-04 07:45:05",0.00,157594.00,0.49,20.04,0.00
"2025-04-04 07:50:05",0.00,157594.00,0.50,20.09,0.00
"2025-04-04 07:55:05",0.00,157594.00,0.51,20.12,0.00
"2025-04-04 08:00:05",0.00,157594.00,0.50,20.17,0.00
"2025-04-04 08:05:05",6.56,157609.59,0.61,20.15,15.59
"2025-04-04 08:10:05",6.69,157633.56,0.61,19.99,23.97
"2025-04-04 08:15:05",6.65,157666.78,0.61,19.83,33.22
"2025-04-04 08:20:05",6.65,157699.98,0.62,19.86,33.20
"2025-04-04 08:25:05",6.65,157733.19,0.61,20.05,33.21
"2025-04-04 08:30:05",6.55,157766.19,0.61,20.22,33.00
"2025-04-04 08:35:05",6.52,157799.11,0.61,20.43,32.92
"2025-04-04 08:40:05",6.60,157832.03,0.61,20.63,32.92
"2025-04-04 08:45:05",3.28,157857.47,0.62,20.81,25.44
"2025-04-04 08:50:05",6.60,157886.64,0.61,20.98,29.17
"2025-04-04 08:55:06",6.56,157919.44,0.61,21.16,32.80
"2025-04-04 09:00:06",6.53,157952.11,0.61,21.40,32.67
"2025-04-04 09:05:07",6.56,157984.75,0.60,21.66,32.64
"2025-04-04 09:10:07",6.64,158018.02,0.62,21.94,33.27
"2025-04-04 09:15:07",6.67,158051.33,0.62,22.21,33.31
"2025-04-04 09:20:07",6.59,158084.61,0.62,22.50,33.28
"2025-04-04 09:25:07",6.66,158117.84,0.61,22.74,33.23
"2025-04-04 09:30:07",6.64,158150.95,0.61,22.94,33.11
"2025-04-04 09:35:07",6.67,158184.13,0.62,23.10,33.18
"2025-04-04 09:40:07",6.66,158217.28,0.62,23.30,33.16
"2025-04-04 09:45:07",6.67,158250.70,0.62,23.50,33.42
"2025-04-04 09:50:07",6.65,158283.47,0.62,23.71,32.77
"2025-04-04 09:55:07",6.71,158316.92,0.62,23.91,33.45
"2025-04-04 10:00:07",6.66,158350.36,0.62,24.10,33.44
"2025-04-04 10:05:07",6.67,158383.56,0.62,24.31,33.20
"2025-04-04 10:10:07",6.62,158416.48,0.61,24.50,32.92
"2025-04-04 10:15:07",6.56,158449.42,0.62,24.77,32.94
"2025-04-04 10:20:07",6.57,158480.13,0.61,24.97,30.71
"2025-04-04 10:25:07",4.17,158511.97,0.62,25.10,31.85
"2025-04-04 10:30:07",6.59,158543.36,0.62,25.21,31.39
"2025-04-04 10:35:07",6.60,158575.47,0.62,25.41,32.11
"2025-04-04 10:40:07",6.66,158608.69,0.62,25.54,33.22
"2025-04-04 10:45:07",6.65,158641.84,0.62,25.65,33.15
"2025-04-04 10:50:07",6.58,158675.03,0.62,25.80,33.19
"2025-04-04 10:55:07",6.58,158708.17,0.62,26.00,33.14
"2025-04-04 11:00:07",6.62,158741.39,0.62,26.24,33.22
"2025-04-04 11:05:07",4.16,158768.88,0.63,26.31,27.49
"2025-04-04 11:10:07",6.65,158801.11,0.62,26.48,32.23
"2025-04-04 11:15:07",6.70,158834.55,0.62,26.66,33.44
"2025-04-04 11:20:07",6.66,158867.92,0.62,26.88,33.37
"2025-04-04 11:25:07",6.68,158901.39,0.62,27.08,33.47
"2025-04-04 11:30:07",6.73,158934.77,0.62,27.26,33.38
"2025-04-04 11:35:07",6.87,158968.56,0.63,27.48,33.79
"2025-04-04 11:40:07",6.87,159002.80,0.64,27.70,34.24
"2025-04-04 11:45:07",6.85,159037.08,0.64,27.87,34.28
"2025-04-04 11:50:07",6.83,159071.27,0.64,28.03,34.19
"2025-04-04 11:55:07",6.82,159105.50,0.64,28.17,34.23
"2025-04-04 12:00:07",6.82,159139.56,0.64,28.32,34.06
"2025-04-04 12:05:07",6.85,159173.80,0.64,28.47,34.24
"2025-04-04 12:10:07",6.85,159208.05,0.64,28.65,34.25
"2025-04-04 12:15:07",6.77,159242.23,0.63,28.82,34.18
"2025-04-04 12:20:07",6.83,159276.34,0.64,29.00,34.11
"2025-04-04 12:25:07",6.82,159310.50,0.64,29.18,34.16
"2025-04-04 12:30:07",6.77,159344.63,0.63,29.26,34.13
"2025-04-04 12:35:07",6.80,159378.64,0.63,29.31,34.02
"2025-04-04 12:40:07",6.69,159412.66,0.62,29.31,34.02
"2025-04-04 12:45:07",6.74,159446.28,0.62,29.36,33.62
"2025-04-04 12:50:07",6.76,159479.84,0.62,29.48,33.56
"2025-04-04 12:55:07",6.74,159513.47,0.63,29.57,33.63
"2025-04-04 13:00:07",3.35,159544.66,0.63,29.53,31.19
"2025-04-04 13:05:07",6.62,159568.66,0.62,29.28,24.00
"2025-04-04 13:10:07",6.62,159601.86,0.61,29.39,33.20
"2025-04-04 13:15:07",6.60,159634.84,0.61,29.57,32.98
"2025-04-04 13:20:07",6.62,159667.56,0.61,29.68,32.72
"2025-04-04 13:25:07",6.75,159701.05,0.62,29.77,33.49
"2025-04-04 13:30:07",6.73,159734.56,0.62,29.77,33.51
"2025-04-04 13:35:07",6.67,159768.11,0.62,29.71,33.55
"2025-04-04 13:40:07",6.73,159801.67,0.62,29.59,33.56
"2025-04-04 13:45:07",6.69,159835.22,0.62,29.47,33.55
"2025-04-04 13:50:08",6.78,159868.70,0.63,29.35,33.48
"2025-04-04 13:55:08",6.70,159902.41,0.62,29.19,33.71
"2025-04-04 14:00:08",6.69,159935.97,0.62,29.04,33.56
"2025-04-04 14:05:08",6.66,159969.45,0.62,28.90,33.48
"2025-04-04 14:10:08",6.61,160002.66,0.61,28.78,33.21
"2025-04-04 14:15:08",6.58,160035.69,0.61,28.62,33.03
"2025-04-04 14:20:08",6.67,160068.81,0.61,28.47,33.12
"2025-04-04 14:25:08",6.68,160102.22,0.62,28.29,33.41
"2025-04-04 14:30:08",6.59,160135.55,0.61,28.16,33.33
"2025-04-04 14:35:08",6.73,160169.08,0.62,28.00,33.53
"2025-04-04 14:40:08",6.66,160202.69,0.62,27.82,33.61
"2025-04-04 14:45:08",6.68,160235.95,0.62,27.63,33.26
"2025-04-04 14:50:08",6.63,160269.38,0.61,27.36,33.43
"2025-04-04 14:55:08",6.62,160302.64,0.61,27.08,33.26
"2025-04-04 15:00:08",6.67,160335.92,0.61,26.84,33.28
"2025-04-04 15:05:08",6.66,160369.08,0.61,26.59,33.16
"2025-04-04 15:10:08",6.67,160402.19,0.62,26.40,33.11
"2025-04-04 15:15:08",6.67,160435.52,0.62,26.22,33.33
"2025-04-04 15:20:08",6.14,160468.67,0.62,26.09,33.15
"2025-04-04 15:25:08",4.17,160489.73,0.62,25.93,21.06
"2025-04-04 15:30:08",4.19,160510.67,0.62,25.74,20.94
"2025-04-04 15:35:08",4.10,160531.67,0.62,25.58,21.00
"2025-04-04 15:40:08",4.10,160552.14,0.62,25.46,20.47
"2025-04-04 15:45:08",4.09,160572.73,0.62,25.38,20.59
"2025-04-04 15:50:08",3.50,160594.02,0.63,25.36,21.29
"2025-04-04 15:55:08",3.76,160612.23,0.63,25.30,18.21
"2025-04-04 16:00:08",3.77,160630.95,0.63,25.25,18.72
"2025-04-04 16:05:08",3.89,160649.27,0.63,25.21,18.32
"2025-04-04 16:10:08",3.82,160667.50,0.63,25.16,18.23
"2025-04-04 16:15:08",3.52,160685.16,0.63,25.12,17.66
"2025-04-04 16:20:08",3.42,160702.28,0.62,25.10,17.12
"2025-04-04 16:25:08",6.74,160725.44,0.62,25.12,23.16
"2025-04-04 16:30:08",6.58,160758.73,0.62,25.31,33.29
"2025-04-04 16:35:08",6.59,160791.59,0.62,25.47,32.86
"2025-04-04 16:40:08",6.58,160824.47,0.62,25.54,32.88
"2025-04-04 16:45:08",6.50,160857.34,0.62,25.56,32.87
"2025-04-04 16:50:08",6.60,160890.20,0.62,25.54,32.86
"2025-04-04 16:55:08",6.60,160923.30,0.62,25.49,33.10
"2025-04-04 17:00:08",3.37,160944.73,0.62,25.43,21.43
"2025-04-04 17:05:08",6.65,160963.41,0.62,25.28,18.68
"2025-04-04 17:10:08",6.70,160996.94,0.63,25.20,33.53
"2025-04-04 17:15:08",6.76,161030.80,0.64,25.14,33.86
"2025-04-04 17:20:08",6.69,161064.42,0.63,25.08,33.62
"2025-04-04 17:25:08",6.67,161097.92,0.63,24.99,33.50
"2025-04-04 17:30:08",6.74,161131.38,0.63,24.90,33.46
"2025-04-04 17:35:08",6.64,161164.92,0.63,24.79,33.54
"2025-04-04 17:40:08",6.72,161197.89,0.63,24.68,32.97
"2025-04-04 17:45:08",6.75,161231.83,0.64,24.55,33.94
"2025-04-04 17:50:08",6.28,161261.72,0.62,24.44,29.89
"2025-04-04 17:55:08",0.00,161262.73,0.50,24.59,1.01
"2025-04-04 18:00:08",0.00,161262.73,0.50,24.68,0.00
"2025-04-04 18:05:08",0.00,161262.73,0.51,24.73,0.00
"2025-04-04 18:10:08",0.00,161262.73,0.49,24.74,0.00
"2025-04-04 18:15:08",0.00,161262.73,0.50,24.83,0.00
"2025-04-04 18:20:08",0.00,161262.73,0.58,24.97,0.00
"2025-04-04 18:25:08",0.00,161262.73,0.50,24.93,0.00
"2025-04-04 18:30:08",0.00,161262.73,0.50,24.99,0.00
"2025-04-04 18:35:08",0.00,161262.73,0.51,25.03,0.00
"2025-04-04 18:40:08",0.00,161262.73,0.50,25.08,0.00
"2025-04-04 18:45:08",0.00,161262.73,0.50,25.10,0.00
"2025-04-04 18:50:08",0.00,161262.73,0.50,25.12,0.00
"2025-04-04 18:55:08",0.00,161262.73,0.50,25.14,0.00
"2025-04-04 19:00:08",0.00,161262.73,0.51,25.16,0.00
"2025-04-04 19:05:08",0.00,161262.73,0.50,25.16,0.00
"2025-04-04 19:10:08",0.00,161262.73,0.62,25.20,0.00
"2025-04-04 19:15:08",0.00,161262.73,0.64,25.18,0.00
"2025-04-04 19:20:08",0.00,161262.73,0.64,25.17,0.00
"2025-04-04 19:25:08",0.00,161262.73,0.62,25.16,0.00
"2025-04-04 19:30:08",0.00,161262.73,0.59,25.14,0.00
"2025-04-04 19:35:08",0.00,161262.73,0.57,25.10,0.00
"2025-04-04 19:40:08",0.00,161262.73,0.56,25.07,0.00
"2025-04-04 19:45:08",0.00,161262.73,0.55,25.03,0.00
"2025-04-04 19:50:08",0.00,161262.73,0.49,24.99,0.00
"2025-04-04 19:55:08",0.00,161262.73,0.51,24.99,0.00
"2025-04-04 20:00:08",0.00,161262.73,0.50,24.99,0.00
"2025-04-04 20:05:08",0.00,161262.73,0.51,24.99,0.00
"2025-04-04 20:10:08",0.00,161262.73,0.50,24.98,0.00
"2025-04-04 20:15:08",0.00,161262.73,0.50,24.94,0.00
"2025-04-04 20:20:10",0.00,161262.73,0.50,24.92,0.00
"2025-04-04 20:25:10",0.00,161262.73,0.50,24.90,0.00
"2025-04-04 20:30:10",0.00,161262.73,0.51,24.88,0.00
"2025-04-04 20:35:10",0.00,161262.73,0.50,24.88,0.00
"2025-04-04 20:40:10",0.00,161262.73,0.50,24.86,0.00
"2025-04-04 20:45:10",0.00,161262.73,0.50,24.87,0.00
"2025-04-04 20:50:10",0.00,161262.73,0.50,24.87,0.00
"2025-04-04 20:55:10",0.00,161262.73,0.50,24.90,0.00
"2025-04-04 21:00:10",0.00,161262.73,0.50,24.90,0.00
"2025-04-04 21:05:10",0.00,161262.73,0.49,24.94,0.00
"2025-04-04 21:10:10",0.00,161262.73,0.50,24.97,0.00
"2025-04-04 21:15:10",0.00,161262.73,0.50,24.99,0.00
"2025-04-04 21:20:10",0.00,161262.73,0.50,25.03,0.00
"2025-04-04 21:25:10",0.00,161262.73,0.50,25.08,0.00
"2025-04-04 21:30:10",0.00,161262.73,0.50,25.12,0.00
"2025-04-04 21:35:10",0.00,161262.73,0.50,25.14,0.00
"2025-04-04 21:40:10",0.00,161262.73,0.51,25.19,0.00
"2025-04-04 21:45:10",0.00,161262.73,0.51,25.21,0.00
"2025-04-04 21:50:10",0.00,161262.73,0.51,25.23,0.00
"2025-04-04 21:55:10",0.00,161262.73,0.51,25.23,0.00
"2025-04-04 22:00:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-04 22:05:10",0.00,161262.73,0.50,25.27,0.00
"2025-04-04 22:10:10",0.00,161262.73,0.50,25.30,0.00
"2025-04-04 22:15:10",0.00,161262.73,0.50,25.32,0.00
"2025-04-04 22:20:10",0.00,161262.73,0.50,25.34,0.00
"2025-04-04 22:25:10",0.00,161262.73,0.50,25.38,0.00
"2025-04-04 22:30:10",0.00,161262.73,0.50,25.38,0.00
"2025-04-04 22:35:10",0.00,161262.73,0.50,25.38,0.00
"2025-04-04 22:40:10",0.00,161262.73,0.51,25.38,0.00
"2025-04-04 22:45:10",0.00,161262.73,0.50,25.34,0.00
"2025-04-04 22:50:10",0.00,161262.73,0.51,25.34,0.00
"2025-04-04 22:55:10",0.00,161262.73,0.50,25.30,0.00
"2025-04-04 23:00:10",0.00,161262.73,0.51,25.27,0.00
"2025-04-04 23:05:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-04 23:10:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-04 23:15:10",0.00,161262.73,0.51,25.25,0.00
"2025-04-04 23:20:10",0.00,161262.73,0.61,25.38,0.00
"2025-04-04 23:25:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-04 23:30:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-04 23:35:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-04 23:40:10",0.00,161262.73,0.61,25.28,0.00
"2025-04-04 23:45:10",0.00,161262.73,0.63,25.29,0.00
"2025-04-04 23:50:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-04 23:55:10",0.00,161262.73,0.51,25.27,0.00
"2025-04-05 00:00:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-05 00:05:10",0.00,161262.73,0.51,25.25,0.00
"2025-04-05 00:10:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-05 00:15:10",0.00,161262.73,0.51,25.21,0.00
"2025-04-05 00:20:10",0.00,161262.73,0.50,25.23,0.00
"2025-04-05 00:25:10",0.00,161262.73,0.50,25.25,0.00
"2025-04-05 00:30:10",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 00:35:10",0.00,161262.73,0.50,25.31,0.00
"2025-04-05 00:40:10",0.00,161262.73,0.50,25.38,0.00
"2025-04-05 00:45:10",0.00,161262.73,0.51,25.32,0.00
"2025-04-05 00:50:10",0.00,161262.73,0.50,25.34,0.00
"2025-04-05 00:55:11",0.00,161262.73,0.51,25.34,0.00
"2025-04-05 01:00:11",0.00,161262.73,0.50,25.32,0.00
"2025-04-05 01:05:11",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 01:10:11",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 01:15:11",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 01:20:11",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 01:25:11",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 01:30:11",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 01:35:11",0.00,161262.73,0.51,25.28,0.00
"2025-04-05 01:40:11",0.00,161262.73,0.50,25.27,0.00
"2025-04-05 01:45:11",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 01:50:11",0.00,161262.73,0.50,25.29,0.00
"2025-04-05 01:55:11",0.00,161262.73,0.50,25.29,0.00
"2025-04-05 02:00:11",0.00,161262.73,0.51,25.32,0.00
"2025-04-05 02:05:11",0.00,161262.73,0.50,25.34,0.00
"2025-04-05 02:10:11",0.00,161262.73,0.51,25.38,0.00
"2025-04-05 02:15:11",0.00,161262.73,0.50,25.41,0.00
"2025-04-05 02:20:11",0.00,161262.73,0.50,25.43,0.00
"2025-04-05 02:25:11",0.00,161262.73,0.50,25.45,0.00
"2025-04-05 02:30:11",0.00,161262.73,0.51,25.44,0.00
"2025-04-05 02:35:11",0.00,161262.73,0.50,25.43,0.00
"2025-04-05 02:40:11",0.00,161262.73,0.50,25.43,0.00
"2025-04-05 02:45:11",0.00,161262.73,0.50,25.40,0.00
"2025-04-05 02:50:11",0.00,161262.73,0.51,25.37,0.00
"2025-04-05 02:55:11",0.00,161262.73,0.50,25.34,0.00
"2025-04-05 03:00:11",0.00,161262.73,0.50,25.32,0.00
"2025-04-05 03:05:11",0.00,161262.73,0.51,25.33,0.00
"2025-04-05 03:10:11",0.00,161262.73,0.50,25.32,0.00
"2025-04-05 03:15:11",0.00,161262.73,0.51,25.34,0.00
"2025-04-05 03:20:11",0.00,161262.73,0.50,25.32,0.00
"2025-04-05 03:25:11",0.00,161262.73,0.51,25.32,0.00
"2025-04-05 03:30:11",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 03:35:11",0.00,161262.73,0.50,25.30,0.00
"2025-04-05 03:40:11",0.00,161262.73,0.49,25.30,0.00
"2025-04-05 03:45:11",0.00,161262.73,0.50,25.29,0.00
"2025-04-05 03:50:11",0.00,161262.73,0.50,25.27,0.00
"2025-04-05 03:55:11",0.00,161262.73,0.51,25.27,0.00
"2025-04-05 04:00:11",0.00,161262.73,0.50,25.26,0.00
"2025-04-05 04:05:11",0.00,161262.73,0.51,25.27,0.00
"2025-04-05 04:10:11",0.00,161262.73,0.51,25.27,0.00
"2025-04-05 04:15:11",0.00,161262.73,0.51,25.31,0.00
"2025-04-05 04:20:11",0.00,161262.73,0.51,25.34,0.00
"2025-04-05 04:25:11",0.00,161262.73,0.50,25.34,0.00
"2025-04-05 04:30:11",0.00,161262.73,0.50,25.38,0.00
"2025-04-05 04:35:11",0.00,161262.73,0.50,25.41,0.00
"2025-04-05 04:40:11",0.00,161262.73,0.51,25.43,0.00
"2025-04-05 04:45:11",0.00,161262.73,0.50,25.45,0.00
"2025-04-05 04:50:11",0.00,161262.73,0.50,25.47,0.00
"2025-04-05 04:55:11",0.00,161262.73,0.50,25.52,0.00
"2025-04-05 05:00:11",0.00,161262.73,0.51,25.49,0.00
"2025-04-05 05:05:11",0.00,161262.73,0.50,25.49,0.00
"2025-04-05 05:10:11",0.00,161262.73,0.50,25.47,0.00
"2025-04-05 05:15:11",0.00,161262.73,0.50,25.47,0.00
"2025-04-05 05:20:11",0.00,161262.73,0.50,25.47,0.00
"2025-04-05 05:25:11",0.00,161262.73,0.51,25.47,0.00
"2025-04-05 05:30:11",0.00,161262.73,0.51,25.43,0.00
"2025-04-05 05:35:11",0.00,161262.73,0.57,25.47,0.00
"2025-04-05 05:40:11",0.00,161262.73,0.67,25.49,0.00
"2025-04-05 05:45:11",0.00,161262.73,0.59,25.34,0.00
"2025-04-05 05:50:11",0.00,161262.73,0.59,25.38,0.00
"2025-04-05 05:55:11",0.00,161262.73,0.66,25.30,0.00
"2025-04-05 06:00:11",0.00,161262.73,0.56,25.27,0.00
"2025-04-05 06:05:11",0.00,161262.73,0.66,25.36,0.00
"2025-04-05 06:10:11",0.00,161262.73,0.60,25.28,0.00
"2025-04-05 06:15:11",0.00,161262.73,0.55,25.22,0.00
"2025-04-05 06:20:11",0.00,161262.73,0.65,25.32,0.00
"2025-04-05 06:25:11",0.00,161262.73,0.58,25.21,0.00
"2025-04-05 06:30:11",0.00,161262.73,0.54,25.16,0.00
"2025-04-05 06:35:11",0.00,161262.73,0.64,25.25,0.00
"2025-04-05 06:40:11",0.00,161262.73,0.60,25.15,0.00
"2025-04-05 06:45:11",0.00,161262.73,0.48,25.03,0.00
"2025-04-05 06:50:11",0.00,161262.73,0.62,25.11,0.00
"2025-04-05 06:55:11",0.00,161262.73,0.53,25.10,0.00
"2025-04-05 07:00:11",0.00,161262.73,0.55,25.03,0.00
"2025-04-05 07:05:11",0.00,161262.73,0.62,25.09,0.00
"2025-04-05 07:10:11",0.00,161262.73,0.58,25.10,0.00
"2025-04-05 07:15:11",0.00,161262.73,0.61,25.07,0.00
"2025-04-05 07:20:11",0.00,161262.73,0.63,25.05,0.00
"2025-04-05 07:25:11",0.00,161262.73,0.49,24.94,0.00
"2025-04-05 07:30:11",0.00,161262.73,0.59,24.89,0.00
"2025-04-05 07:35:11",0.00,161262.73,0.62,24.90,0.00
"2025-04-05 07:40:11",0.00,161262.73,0.54,24.90,0.00
"2025-04-05 07:45:11",0.00,161262.73,0.49,24.83,0.00
"2025-04-05 07:50:11",0.00,161262.73,0.60,24.85,0.00
"2025-04-05 07:55:11",0.00,161262.73,0.63,24.89,0.00
"2025-04-05 08:00:11",0.00,161262.73,0.61,24.99,0.00
"2025-04-05 08:05:11",0.00,161262.73,0.49,24.88,0.00
"2025-04-05 08:10:11",0.00,161262.73,0.59,24.84,0.00
"2025-04-05 08:15:11",0.00,161262.73,0.62,24.84,0.00
"2025-04-05 08:20:11",0.00,161262.73,0.58,24.85,0.00
"2025-04-05 08:25:11",0.00,161262.73,0.49,24.72,0.00
"2025-04-05 08:30:11",0.00,161262.77,0.61,24.91,0.04
"2025-04-05 08:35:11",0.00,161264.13,0.61,24.64,1.36
"2025-04-05 08:40:11",0.00,161264.83,0.61,24.50,0.71
"2025-04-05 08:45:11",3.98,161284.08,0.61,23.90,19.25
