时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 04:36:27",0.00,91644.49,0.63,17.32,0.00
"2025-04-07 04:41:27",0.00,91644.49,0.63,17.30,0.00
"2025-04-07 04:46:27",0.00,91644.49,0.63,17.28,0.00
"2025-04-07 04:51:27",0.00,91644.49,0.63,17.26,0.00
"2025-04-07 04:56:27",0.00,91644.49,0.63,17.23,0.00
"2025-04-07 05:01:27",0.00,91644.49,0.63,17.19,0.00
"2025-04-07 05:06:27",0.00,91644.49,0.63,17.17,0.00
"2025-04-07 05:11:27",0.00,91644.49,0.63,17.15,0.00
"2025-04-07 05:16:27",0.00,91644.49,0.63,17.12,0.00
"2025-04-07 05:21:27",0.00,91644.49,0.63,17.09,0.00
"2025-04-07 05:26:27",0.00,91644.49,0.63,17.06,0.00
"2025-04-07 05:31:27",0.00,91644.49,0.63,17.04,0.00
"2025-04-07 05:36:27",0.00,91644.49,0.62,17.01,0.00
"2025-04-07 05:41:27",0.00,91644.49,0.62,16.99,0.00
"2025-04-07 05:46:27",0.00,91644.49,0.62,16.97,0.00
"2025-04-07 05:51:27",0.00,91644.49,0.62,16.95,0.00
"2025-04-07 05:56:27",0.00,91644.49,0.62,16.93,0.00
"2025-04-07 06:01:27",0.00,91644.49,0.62,16.91,0.00
"2025-04-07 06:06:27",0.00,91644.49,0.62,16.88,0.00
"2025-04-07 06:11:27",0.00,91644.49,0.62,16.86,0.00
"2025-04-07 06:16:27",0.00,91644.49,0.61,16.84,0.00
"2025-04-07 06:21:27",0.00,91644.49,0.61,16.82,0.00
"2025-04-07 06:26:27",0.00,91644.49,0.63,16.80,0.00
"2025-04-07 06:31:27",0.00,91644.49,0.63,16.76,0.00
"2025-04-07 06:36:27",0.00,91644.49,0.63,16.73,0.00
"2025-04-07 06:41:27",0.00,91644.49,0.63,16.71,0.00
"2025-04-07 06:46:27",0.00,91644.49,0.62,16.70,0.00
"2025-04-07 06:51:27",0.00,91644.49,0.62,16.69,0.00
"2025-04-07 06:56:27",0.00,91644.49,0.62,16.69,0.00
"2025-04-07 07:01:27",0.00,91644.49,0.62,16.71,0.00
"2025-04-07 07:06:27",0.00,91644.49,0.62,16.71,0.00
"2025-04-07 07:11:27",0.00,91644.49,0.62,16.71,0.00
"2025-04-07 07:16:27",0.00,91644.49,0.61,16.71,0.00
"2025-04-07 07:21:27",0.00,91644.49,0.61,16.75,0.00
"2025-04-07 07:26:27",0.00,91644.49,0.62,16.82,0.00
"2025-04-07 07:31:27",3.14,91652.07,0.61,17.67,7.58
"2025-04-07 07:36:27",2.78,91666.56,0.60,18.54,14.49
"2025-04-07 07:41:27",3.68,91682.40,0.61,19.51,15.84
"2025-04-07 07:46:27",2.58,91697.73,0.62,20.07,15.33
"2025-04-07 07:51:27",2.80,91712.78,0.61,20.64,15.05
"2025-04-07 07:56:27",2.56,91725.56,0.61,21.03,12.78
"2025-04-07 08:01:27",2.42,91736.78,0.60,21.34,11.22
"2025-04-07 08:06:27",2.17,91749.13,0.60,21.64,12.35
"2025-04-07 08:11:27",2.42,91759.81,0.60,21.86,10.68
"2025-04-07 08:16:27",2.81,91772.24,0.61,22.28,12.43
"2025-04-07 08:21:27",2.50,91786.19,0.61,22.79,13.95
"2025-04-07 08:26:27",2.59,91797.56,0.61,23.14,11.37
"2025-04-07 08:31:27",2.82,91811.08,0.61,23.55,13.52
"2025-04-07 08:36:27",2.95,91824.45,0.61,23.85,13.37
"2025-04-07 08:41:27",2.88,91838.46,0.61,24.20,14.01
"2025-04-07 08:46:27",3.30,91851.22,0.61,24.61,12.76
"2025-04-07 08:51:27",2.19,91865.09,0.62,24.89,13.87
"2025-04-07 08:56:27",2.96,91878.48,0.62,25.23,13.39
"2025-04-07 09:01:27",2.70,91892.36,0.62,25.38,13.88
"2025-04-07 09:06:27",2.59,91906.63,0.62,25.62,14.27
"2025-04-07 09:11:27",2.13,91921.02,0.61,25.80,14.39
"2025-04-07 09:16:27",3.07,91935.41,0.61,26.11,14.39
"2025-04-07 09:21:27",3.06,91949.97,0.62,26.48,14.56
"2025-04-07 09:26:27",2.68,91965.16,0.61,26.74,15.19
"2025-04-07 09:31:27",2.53,91979.15,0.61,26.98,13.99
"2025-04-07 09:36:30",2.87,91993.61,0.61,27.32,14.46
"2025-04-07 09:41:30",2.80,92008.44,0.62,27.64,14.83
"2025-04-07 09:46:30",2.97,92024.40,0.61,28.00,15.96
"2025-04-07 09:51:30",2.86,92039.88,0.61,28.30,15.48
"2025-04-07 09:56:30",2.91,92055.08,0.61,28.70,15.20
"2025-04-07 10:01:30",2.57,92069.96,0.61,28.99,14.88
"2025-04-07 10:06:30",2.45,92084.93,0.61,29.25,14.97
"2025-04-07 10:11:30",3.12,92099.61,0.61,29.32,14.68
"2025-04-07 10:16:30",2.87,92114.95,0.61,29.49,15.34
"2025-04-07 10:21:30",2.99,92129.49,0.61,29.62,14.54
"2025-04-07 10:26:30",2.45,92145.01,0.63,29.75,15.52
"2025-04-07 10:31:29",2.17,92156.89,0.63,29.58,11.88
"2025-04-07 10:36:29",2.91,92170.47,0.61,29.80,13.58
"2025-04-07 10:41:29",3.53,92186.52,0.61,30.15,16.05
"2025-04-07 10:46:29",2.79,92202.38,0.61,30.39,15.86
"2025-04-07 10:51:30",2.82,92217.13,0.61,30.48,14.75
"2025-04-07 10:56:30",2.67,92231.55,0.61,30.53,14.42
"2025-04-07 11:01:30",3.69,92246.80,0.61,30.73,15.25
"2025-04-07 11:06:30",2.50,92261.68,0.62,30.80,14.88
"2025-04-07 11:11:30",2.94,92276.16,0.61,30.90,14.48
"2025-04-07 11:16:30",3.39,92292.08,0.61,31.14,15.92
"2025-04-07 11:21:30",3.20,92308.03,0.62,31.30,15.95
"2025-04-07 11:26:30",3.56,92323.82,0.62,31.54,15.79
"2025-04-07 11:31:30",2.40,92339.27,0.62,31.68,15.45
"2025-04-07 11:36:30",2.74,92354.91,0.62,31.77,15.64
"2025-04-07 11:41:30",3.53,92370.63,0.62,31.78,15.72
"2025-04-07 11:46:30",3.61,92386.32,0.62,31.74,15.69
"2025-04-07 11:51:30",3.20,92401.84,0.62,31.69,15.52
"2025-04-07 11:56:30",2.99,92417.38,0.61,31.69,15.54
"2025-04-07 12:01:30",3.36,92431.77,0.61,31.69,14.39
"2025-04-07 12:06:30",3.38,92446.69,0.62,31.84,14.92
"2025-04-07 12:11:30",2.97,92461.96,0.62,31.98,15.27
"2025-04-07 12:16:30",3.22,92477.24,0.62,31.87,15.28
"2025-04-07 12:21:30",3.27,92492.87,0.62,31.91,15.63
"2025-04-07 12:26:30",3.02,92507.77,0.61,31.83,14.90
"2025-04-07 12:31:30",3.20,92523.05,0.61,31.54,15.28
"2025-04-07 12:36:30",2.36,92537.63,0.61,31.13,14.58
"2025-04-07 12:41:30",2.77,92552.02,0.61,30.94,14.39
"2025-04-07 12:46:30",2.83,92565.84,0.60,30.72,13.82
"2025-04-07 12:51:30",3.08,92578.99,0.61,30.66,13.15
"2025-04-07 12:56:30",2.62,92593.33,0.61,30.66,14.34
"2025-04-07 13:01:30",3.63,92606.98,0.60,30.78,13.65
"2025-04-07 13:06:30",2.68,92620.02,0.60,30.78,13.04
"2025-04-07 13:11:30",3.10,92631.43,0.60,30.78,11.41
"2025-04-07 13:16:30",2.72,92643.09,0.60,30.77,11.66
"2025-04-07 13:21:30",2.88,92658.06,0.61,30.77,14.97
"2025-04-07 13:26:30",3.27,92673.72,0.62,30.70,15.66
"2025-04-07 13:31:31",3.27,92689.29,0.62,30.81,15.57
"2025-04-07 13:36:31",2.74,92704.07,0.61,30.81,14.78
"2025-04-07 13:41:31",3.25,92719.34,0.62,30.70,15.27
"2025-04-07 13:46:31",3.35,92734.77,0.62,30.55,15.43
"2025-04-07 13:51:31",2.83,92749.98,0.62,30.39,15.21
"2025-04-07 13:56:31",3.09,92765.04,0.61,30.24,15.06
"2025-04-07 14:01:31",2.68,92780.01,0.61,29.98,14.97
"2025-04-07 14:06:31",3.42,92795.10,0.62,29.91,15.09
"2025-04-07 14:11:31",2.82,92810.32,0.62,29.97,15.22
"2025-04-07 14:16:31",2.77,92825.42,0.61,30.15,15.10
"2025-04-07 14:21:31",2.97,92840.70,0.61,30.42,15.28
"2025-04-07 14:26:31",3.42,92855.89,0.61,30.57,15.19
"2025-04-07 14:31:31",2.62,92870.96,0.61,30.61,15.07
"2025-04-07 14:36:31",3.26,92886.29,0.61,30.67,15.33
"2025-04-07 14:41:31",2.67,92901.41,0.61,30.80,15.12
"2025-04-07 14:46:31",3.37,92916.16,0.61,30.84,14.75
"2025-04-07 14:51:31",3.31,92931.25,0.62,30.81,15.09
"2025-04-07 14:56:31",2.99,92946.73,0.62,30.81,15.48
"2025-04-07 15:01:31",2.96,92961.91,0.61,30.90,15.18
"2025-04-07 15:06:31",3.59,92977.30,0.61,31.04,15.39
"2025-04-07 15:11:31",2.55,92990.39,0.61,31.08,13.09
"2025-04-07 15:16:31",3.04,93003.34,0.61,31.17,12.95
"2025-04-07 15:21:31",2.82,93017.24,0.62,31.31,13.90
"2025-04-07 15:26:31",2.79,93031.78,0.61,31.43,14.54
"2025-04-07 15:31:31",4.46,93048.46,0.60,31.66,16.68
"2025-04-07 15:36:31",4.41,93070.52,0.60,31.87,22.06
"2025-04-07 15:41:31",4.31,93092.78,0.60,31.69,22.26
"2025-04-07 15:46:31",4.56,93115.07,0.61,31.49,22.29
"2025-04-07 15:51:31",3.73,93136.94,0.61,31.34,21.87
"2025-04-07 15:56:31",4.52,93159.49,0.61,31.32,22.55
"2025-04-07 16:01:31",4.65,93182.38,0.60,31.14,22.89
"2025-04-07 16:06:31",4.31,93204.45,0.60,30.86,22.07
"2025-04-07 16:11:31",4.54,93226.45,0.60,30.55,22.00
"2025-04-07 16:16:31",4.53,93248.51,0.60,30.31,22.06
"2025-04-07 16:21:31",4.36,93269.73,0.60,30.06,21.22
"2025-04-07 16:26:31",4.37,93292.30,0.61,29.78,22.57
"2025-04-07 16:31:30",4.16,93314.79,0.62,29.54,22.49
"2025-04-07 16:36:30",4.44,93336.63,0.60,29.23,21.84
"2025-04-07 16:41:30",4.69,93359.05,0.60,29.01,22.42
"2025-04-07 16:46:30",4.66,93381.62,0.61,28.84,22.57
"2025-04-07 16:51:30",4.50,93404.18,0.61,28.63,22.56
"2025-04-07 16:56:30",4.75,93427.05,0.61,28.39,22.87
"2025-04-07 17:01:30",4.05,93449.43,0.61,28.17,22.38
"2025-04-07 17:06:31",4.56,93471.82,0.61,27.96,22.39
"2025-04-07 17:11:31",4.27,93494.54,0.61,27.78,22.72
"2025-04-07 17:16:31",4.32,93516.91,0.60,27.60,22.37
"2025-04-07 17:21:31",4.66,93539.27,0.61,27.49,22.36
"2025-04-07 17:26:31",4.70,93562.22,0.61,27.40,22.95
"2025-04-07 17:31:31",4.22,93584.81,0.61,27.27,22.59
"2025-04-07 17:36:31",4.64,93607.45,0.61,27.16,22.64
"2025-04-07 17:41:31",4.55,93630.70,0.61,27.02,23.25
"2025-04-07 17:46:32",4.62,93653.67,0.62,26.86,22.97
"2025-04-07 17:51:32",4.67,93676.77,0.62,26.72,23.10
"2025-04-07 17:56:32",4.63,93699.69,0.60,26.59,22.92
"2025-04-07 18:01:32",4.80,93722.60,0.60,26.46,22.91
"2025-04-07 18:06:32",4.69,93745.48,0.61,26.34,22.88
"2025-04-07 18:11:32",4.33,93768.30,0.61,26.21,22.82
"2025-04-07 18:16:32",4.79,93790.96,0.61,26.10,22.66
"2025-04-07 18:21:32",4.59,93813.84,0.61,26.01,22.88
"2025-04-07 18:26:32",4.79,93836.87,0.60,25.89,23.03
"2025-04-07 18:31:32",4.74,93859.77,0.60,25.81,22.90
"2025-04-07 18:36:32",4.48,93882.63,0.61,25.73,22.86
"2025-04-07 18:41:32",4.91,93906.05,0.61,25.62,23.42
"2025-04-07 18:46:32",4.34,93928.51,0.62,25.51,22.46
"2025-04-07 18:51:32",4.28,93950.14,0.61,25.35,21.63
"2025-04-07 18:56:32",4.72,93972.55,0.60,25.18,22.41
"2025-04-07 19:01:32",4.62,93995.14,0.61,25.03,22.59
"2025-04-07 19:06:32",4.64,94018.52,0.62,24.90,23.38
"2025-04-07 19:11:32",4.92,94041.55,0.60,24.72,23.03
"2025-04-07 19:16:32",4.43,94064.77,0.61,24.55,23.22
"2025-04-07 19:21:32",4.85,94088.34,0.61,24.40,23.57
"2025-04-07 19:26:32",4.81,94111.75,0.62,24.30,23.41
"2025-04-07 19:31:32",4.78,94134.94,0.62,24.24,23.19
"2025-04-07 19:36:32",4.60,94158.13,0.62,24.15,23.19
"2025-04-07 19:41:32",4.85,94181.64,0.62,24.10,23.51
"2025-04-07 19:46:32",4.16,94204.96,0.62,24.05,23.32
"2025-04-07 19:51:32",3.80,94226.57,0.63,23.99,21.61
"2025-04-07 19:56:32",4.10,94248.12,0.62,23.91,21.55
"2025-04-07 20:01:32",4.33,94269.66,0.62,23.80,21.54
"2025-04-07 20:06:32",4.76,94291.32,0.61,23.69,21.66
"2025-04-07 20:11:32",4.61,94312.58,0.61,23.60,21.26
"2025-04-07 20:16:32",4.85,94334.88,0.62,23.51,22.30
"2025-04-07 20:21:32",4.61,94357.91,0.61,23.42,23.03
"2025-04-07 20:26:32",4.42,94381.12,0.62,23.39,23.21
"2025-04-07 20:31:32",4.38,94402.45,0.62,23.38,21.33
"2025-04-07 20:36:32",4.31,94424.38,0.62,23.34,21.93
"2025-04-07 20:41:32",4.15,94445.73,0.62,23.31,21.35
"2025-04-07 20:46:32",4.76,94469.28,0.62,23.18,23.55
"2025-04-07 20:51:32",4.99,94493.00,0.62,23.03,23.72
"2025-04-07 20:56:32",4.75,94516.51,0.62,22.94,23.51
"2025-04-07 21:01:32",4.79,94539.97,0.62,22.87,23.46
"2025-04-07 21:06:32",4.93,94563.20,0.62,22.80,23.23
"2025-04-07 21:11:32",4.89,94586.94,0.62,22.63,23.74
"2025-04-07 21:16:32",4.68,94610.57,0.62,22.54,23.63
"2025-04-07 21:21:32",4.85,94633.93,0.62,22.56,23.36
"2025-04-07 21:26:32",4.85,94657.66,0.62,22.59,23.73
"2025-04-07 21:31:32",4.97,94681.59,0.62,22.61,23.93
"2025-04-07 21:36:32",4.74,94705.00,0.62,22.59,23.41
"2025-04-07 21:41:32",4.47,94728.51,0.62,22.50,23.51
"2025-04-07 21:46:32",4.59,94751.69,0.62,22.46,23.18
"2025-04-07 21:51:33",4.69,94774.59,0.62,22.43,22.90
"2025-04-07 21:56:33",4.78,94798.04,0.62,22.37,23.45
"2025-04-07 22:01:33",0.00,94813.88,0.63,22.40,15.84
"2025-04-07 22:06:33",0.00,94813.88,0.64,22.42,0.00
"2025-04-07 22:11:33",0.00,94813.88,0.64,22.43,0.00
"2025-04-07 22:16:33",0.00,94813.88,0.64,22.44,0.00
"2025-04-07 22:21:33",0.00,94813.88,0.63,22.43,0.00
"2025-04-07 22:26:33",0.00,94813.88,0.63,22.45,0.00
"2025-04-07 22:31:33",0.00,94813.88,0.63,22.46,0.00
"2025-04-07 22:36:33",0.00,94813.88,0.63,22.46,0.00
"2025-04-07 22:41:33",0.00,94813.88,0.63,22.43,0.00
"2025-04-07 22:46:33",0.00,94813.88,0.63,22.41,0.00
"2025-04-07 22:51:33",0.00,94813.88,0.63,22.37,0.00
"2025-04-07 22:56:33",0.00,94813.88,0.63,22.32,0.00
"2025-04-07 23:01:33",0.00,94813.88,0.63,22.28,0.00
"2025-04-07 23:06:33",0.00,94813.88,0.63,22.22,0.00
"2025-04-07 23:11:33",0.00,94813.88,0.62,22.17,0.00
"2025-04-07 23:16:33",0.00,94813.88,0.61,22.13,0.00
"2025-04-07 23:21:33",0.00,94813.88,0.62,22.11,0.00
"2025-04-07 23:26:33",0.00,94813.88,0.62,22.08,0.00
"2025-04-07 23:31:33",0.00,94813.88,0.61,22.06,0.00
"2025-04-07 23:36:33",0.00,94813.88,0.61,22.06,0.00
"2025-04-07 23:41:33",0.00,94813.88,0.62,22.06,0.00
"2025-04-07 23:46:33",0.00,94813.88,0.62,22.06,0.00
"2025-04-07 23:51:33",0.00,94813.88,0.62,22.08,0.00
"2025-04-07 23:56:33",0.00,94813.88,0.63,22.08,0.00
"2025-04-08 00:01:33",0.00,94813.88,0.63,22.08,0.00
"2025-04-08 00:06:33",0.00,94813.88,0.63,22.06,0.00
"2025-04-08 00:11:33",0.00,94813.88,0.63,22.04,0.00
"2025-04-08 00:16:33",0.00,94813.88,0.63,22.02,0.00
"2025-04-08 00:21:33",0.00,94813.88,0.63,22.01,0.00
"2025-04-08 00:26:33",0.00,94813.88,0.63,22.00,0.00
"2025-04-08 00:31:33",0.00,94813.88,0.63,21.97,0.00
"2025-04-08 00:36:33",0.00,94813.88,0.63,21.92,0.00
"2025-04-08 00:41:33",0.00,94813.88,0.63,21.88,0.00
"2025-04-08 00:46:33",0.00,94813.88,0.63,21.84,0.00
"2025-04-08 00:51:33",0.00,94813.88,0.63,21.82,0.00
"2025-04-08 00:56:33",0.00,94813.88,0.63,21.80,0.00
"2025-04-08 01:01:33",0.00,94813.88,0.63,21.79,0.00
"2025-04-08 01:06:33",0.00,94813.88,0.63,21.78,0.00
"2025-04-08 01:11:33",0.00,94813.88,0.63,21.75,0.00
"2025-04-08 01:16:33",0.00,94813.88,0.63,21.73,0.00
"2025-04-08 01:21:33",0.00,94813.88,0.63,21.72,0.00
"2025-04-08 01:26:33",0.00,94813.88,0.63,21.71,0.00
"2025-04-08 01:31:33",0.00,94813.88,0.63,21.71,0.00
"2025-04-08 01:36:33",0.00,94813.88,0.63,21.70,0.00
"2025-04-08 01:41:33",0.00,94813.88,0.63,21.69,0.00
"2025-04-08 01:46:33",0.00,94813.88,0.63,21.69,0.00
"2025-04-08 01:51:33",0.00,94813.88,0.63,21.69,0.00
"2025-04-08 01:56:33",0.00,94813.88,0.63,21.67,0.00
"2025-04-08 02:01:33",0.00,94813.88,0.63,21.67,0.00
"2025-04-08 02:06:33",0.00,94813.88,0.63,21.64,0.00
"2025-04-08 02:11:33",0.00,94813.88,0.63,21.58,0.00
"2025-04-08 02:16:33",0.00,94813.88,0.63,21.54,0.00
"2025-04-08 02:21:33",0.00,94813.88,0.63,21.51,0.00
"2025-04-08 02:26:33",0.00,94813.88,0.63,21.49,0.00
"2025-04-08 02:31:33",0.00,94813.88,0.63,21.47,0.00
"2025-04-08 02:36:33",0.00,94813.88,0.63,21.45,0.00
"2025-04-08 02:41:33",0.00,94813.88,0.63,21.41,0.00
"2025-04-08 02:46:33",0.00,94813.88,0.63,21.37,0.00
"2025-04-08 02:51:33",0.00,94813.88,0.63,21.31,0.00
"2025-04-08 02:56:33",0.00,94813.88,0.63,21.27,0.00
"2025-04-08 03:01:33",0.00,94813.88,0.63,21.21,0.00
"2025-04-08 03:06:33",0.00,94813.88,0.63,21.14,0.00
"2025-04-08 03:11:33",0.00,94813.88,0.63,21.12,0.00
"2025-04-08 03:16:33",0.00,94813.88,0.63,21.10,0.00
"2025-04-08 03:21:33",0.00,94813.88,0.63,21.07,0.00
"2025-04-08 03:26:33",0.00,94813.88,0.63,21.05,0.00
"2025-04-08 03:31:33",0.00,94813.88,0.63,21.01,0.00
"2025-04-08 03:36:33",0.00,94813.88,0.63,20.99,0.00
"2025-04-08 03:41:33",0.00,94813.88,0.63,20.97,0.00
"2025-04-08 03:46:33",0.00,94813.88,0.63,20.96,0.00
"2025-04-08 03:51:33",0.00,94813.88,0.63,20.92,0.00
"2025-04-08 03:56:33",0.00,94813.88,0.63,20.92,0.00
"2025-04-08 04:01:33",0.00,94813.88,0.63,20.90,0.00
"2025-04-08 04:06:33",0.00,94813.88,0.63,20.90,0.00
"2025-04-08 04:11:33",0.00,94813.88,0.63,20.88,0.00
"2025-04-08 04:16:33",0.00,94813.88,0.63,20.88,0.00
"2025-04-08 04:21:33",0.00,94813.88,0.63,20.85,0.00
"2025-04-08 04:26:33",0.00,94813.88,0.63,20.83,0.00
"2025-04-08 04:31:33",0.00,94813.88,0.63,20.82,0.00
"2025-04-08 04:36:33",0.00,94813.88,0.63,20.80,0.00
"2025-04-08 04:41:33",0.00,94813.88,0.63,20.79,0.00
"2025-04-08 04:46:33",0.00,94813.88,0.63,20.77,0.00
"2025-04-08 04:51:33",0.00,94813.88,0.63,20.74,0.00
"2025-04-08 04:56:33",0.00,94813.88,0.63,20.72,0.00
"2025-04-08 05:01:33",0.00,94813.88,0.63,20.70,0.00
"2025-04-08 05:06:33",0.00,94813.88,0.63,20.68,0.00
"2025-04-08 05:11:33",0.00,94813.88,0.63,20.66,0.00
"2025-04-08 05:16:33",0.00,94813.88,0.63,20.61,0.00
"2025-04-08 05:21:33",0.00,94813.88,0.63,20.60,0.00
"2025-04-08 05:26:33",0.00,94813.88,0.63,20.57,0.00
"2025-04-08 05:31:33",0.00,94813.88,0.63,20.55,0.00
"2025-04-08 05:36:33",0.00,94813.88,0.63,20.50,0.00
"2025-04-08 05:41:33",0.00,94813.88,0.62,20.48,0.00
"2025-04-08 05:46:33",0.00,94813.88,0.62,20.44,0.00
"2025-04-08 05:51:33",0.00,94813.88,0.62,20.41,0.00
"2025-04-08 05:56:33",0.00,94813.88,0.62,20.38,0.00
"2025-04-08 06:01:33",0.00,94813.88,0.62,20.35,0.00
"2025-04-08 06:06:33",0.00,94813.88,0.63,20.32,0.00
"2025-04-08 06:11:33",0.00,94813.88,0.61,20.27,0.00
"2025-04-08 06:16:33",0.00,94813.88,0.61,20.22,0.00
"2025-04-08 06:21:33",0.00,94813.88,0.61,20.20,0.00
"2025-04-08 06:26:33",0.00,94813.88,0.62,20.17,0.00
"2025-04-08 06:31:35",0.00,94813.88,0.62,20.12,0.00
"2025-04-08 06:36:35",0.00,94813.88,0.62,20.09,0.00
"2025-04-08 06:41:35",0.00,94813.88,0.62,20.04,0.00
"2025-04-08 06:46:35",0.00,94813.88,0.62,20.00,0.00
"2025-04-08 06:51:35",0.00,94813.88,0.61,19.98,0.00
"2025-04-08 06:56:35",0.00,94813.88,0.63,19.97,0.00
"2025-04-08 07:01:35",0.00,94813.88,0.63,19.93,0.00
"2025-04-08 07:06:35",0.00,94813.88,0.63,19.94,0.00
"2025-04-08 07:11:35",0.00,94813.88,0.63,19.96,0.00
"2025-04-08 07:16:35",0.00,94813.88,0.62,20.00,0.00
"2025-04-08 07:21:35",0.00,94813.88,0.62,20.02,0.00
"2025-04-08 07:26:35",0.00,94813.88,0.62,20.06,0.00
"2025-04-08 07:31:35",0.00,94813.88,0.62,20.11,0.00
"2025-04-08 07:36:35",0.00,94813.88,0.62,20.15,0.00
"2025-04-08 07:41:35",3.95,94826.23,0.61,21.63,12.35
"2025-04-08 07:46:35",3.80,94847.08,0.60,22.85,20.85
"2025-04-08 07:51:35",4.54,94869.23,0.60,23.69,22.15
"2025-04-08 07:56:35",4.10,94889.85,0.60,24.10,20.62
"2025-04-08 08:01:35",3.87,94910.00,0.61,24.48,20.15
"2025-04-08 08:06:35",3.72,94930.28,0.60,24.83,20.28
"2025-04-08 08:11:35",4.22,94950.79,0.60,25.27,20.51
"2025-04-08 08:16:35",4.16,94972.70,0.60,25.69,21.91
"2025-04-08 08:21:35",4.07,94992.97,0.60,26.04,20.27
"2025-04-08 08:26:35",4.59,95015.06,0.60,26.61,22.09
"2025-04-08 08:31:35",4.15,95037.57,0.61,27.03,22.51
"2025-04-08 08:36:35",4.20,95059.61,0.61,27.37,22.04
"2025-04-08 08:41:35",4.32,95081.21,0.60,27.67,21.60
"2025-04-08 08:46:35",4.52,95103.38,0.60,27.86,22.17
"2025-04-08 08:51:35",4.35,95125.72,0.60,28.00,22.34
"2025-04-08 08:56:35",4.59,95147.99,0.61,28.17,22.27
"2025-04-08 09:01:35",4.23,95170.30,0.60,28.35,22.31
"2025-04-08 09:06:36",4.34,95192.58,0.60,28.59,22.28
"2025-04-08 09:11:36",4.32,95215.17,0.60,28.85,22.59
"2025-04-08 09:16:36",4.34,95237.27,0.60,29.03,22.10
"2025-04-08 09:21:36",4.25,95259.05,0.60,29.25,21.78
"2025-04-08 09:26:36",4.31,95280.89,0.60,29.34,21.84
"2025-04-08 09:31:36",4.14,95303.02,0.60,29.58,22.13
"2025-04-08 09:36:36",4.34,95325.27,0.60,29.97,22.25
"2025-04-08 09:41:36",4.69,95347.74,0.60,30.37,22.47
"2025-04-08 09:46:36",4.29,95370.08,0.61,30.90,22.34
"2025-04-08 09:51:36",4.10,95392.98,0.62,31.42,22.90
"2025-04-08 09:56:36",3.98,95413.29,0.52,31.47,20.31
"2025-04-08 10:01:36",4.44,95435.15,0.62,31.82,21.86
"2025-04-08 10:06:36",4.60,95457.89,0.63,31.83,22.74
"2025-04-08 10:11:36",4.40,95480.88,0.62,31.76,22.99
"2025-04-08 10:16:36",4.49,95503.86,0.62,31.90,22.98
"2025-04-08 10:21:36",4.63,95526.79,0.62,31.91,22.93
"2025-04-08 10:26:36",4.39,95549.73,0.62,31.97,22.94
"2025-04-08 10:31:36",4.42,95572.09,0.62,32.16,22.36
"2025-04-08 10:36:36",4.62,95595.01,0.62,32.29,22.92
"2025-04-08 10:41:36",4.17,95616.50,0.61,32.32,21.49
"2025-04-08 10:46:36",4.34,95637.02,0.61,32.47,20.52
"2025-04-08 10:51:36",4.28,95658.13,0.61,32.77,21.11
"2025-04-08 10:56:36",4.76,95680.52,0.61,32.90,22.39
"2025-04-08 11:01:36",4.78,95703.10,0.61,32.82,22.58
"2025-04-08 11:06:36",4.38,95725.61,0.62,32.93,22.51
"2025-04-08 11:11:36",4.54,95747.69,0.61,33.00,22.08
"2025-04-08 11:16:36",4.74,95770.50,0.61,33.13,22.81
"2025-04-08 11:21:36",4.48,95793.88,0.62,33.17,23.38
"2025-04-08 11:26:36",4.64,95816.30,0.61,33.26,22.42
"2025-04-08 11:31:35",4.71,95839.52,0.62,33.37,23.22
"2025-04-08 11:36:35",4.67,95862.39,0.62,33.34,22.87
"2025-04-08 11:41:36",4.63,95885.23,0.63,33.34,22.84
"2025-04-08 11:46:36",4.14,95907.71,0.62,33.12,22.48
"2025-04-08 11:51:36",4.60,95930.25,0.62,33.04,22.54
"2025-04-08 11:56:36",4.57,95953.12,0.62,32.90,22.87
"2025-04-08 12:01:36",4.12,95975.68,0.63,33.06,22.56
"2025-04-08 12:06:36",3.93,95998.61,0.63,33.06,22.93
"2025-04-08 12:11:36",4.63,96022.02,0.63,32.95,23.41
"2025-04-08 12:16:36",4.62,96044.62,0.61,32.95,22.60
"2025-04-08 12:21:36",4.35,96066.74,0.61,32.82,22.12
"2025-04-08 12:26:36",4.41,96088.89,0.61,32.77,22.15
"2025-04-08 12:31:36",4.34,96111.15,0.60,32.66,22.26
"2025-04-08 12:36:36",4.55,96133.22,0.60,32.55,22.07
"2025-04-08 12:41:36",4.58,96155.60,0.59,32.59,22.38
"2025-04-08 12:46:36",4.30,96177.95,0.62,32.68,22.35
"2025-04-08 12:51:36",4.43,96200.51,0.61,32.77,22.56
"2025-04-08 12:56:36",4.12,96221.88,0.60,32.82,21.37
"2025-04-08 13:01:36",4.12,96243.74,0.60,32.93,21.86
"2025-04-08 13:06:36",4.62,96266.16,0.60,32.97,22.42
"2025-04-08 13:11:36",4.69,96288.16,0.59,32.84,22.00
"2025-04-08 13:16:36",4.87,96310.43,0.60,32.77,22.27
"2025-04-08 13:21:36",4.34,96332.32,0.61,32.71,21.89
"2025-04-08 13:26:36",4.67,96352.95,0.59,32.79,20.63
"2025-04-08 13:31:36",4.69,96375.06,0.61,32.82,22.11
"2025-04-08 13:36:36",4.55,96397.48,0.60,32.88,22.42
"2025-04-08 13:41:36",4.51,96419.70,0.60,32.90,22.22
"2025-04-08 13:46:36",4.55,96442.06,0.61,33.04,22.36
