时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 14:47:33",0.00,26209.94,0.61,23.10,2.62
"2025-04-03 14:52:33",0.00,26213.09,0.61,23.10,3.15
"2025-04-03 14:57:33",0.89,26216.67,0.61,23.03,3.58
"2025-04-03 15:02:33",1.22,26220.28,0.61,23.01,3.61
"2025-04-03 15:07:33",1.12,26222.34,0.62,22.97,2.06
"2025-04-03 15:12:33",0.00,26225.50,0.62,22.98,3.16
"2025-04-03 15:17:33",0.00,26228.27,0.61,22.90,2.77
"2025-04-03 15:22:33",0.89,26230.65,0.62,22.90,2.38
"2025-04-03 15:27:33",0.00,26233.04,0.61,22.87,2.39
"2025-04-03 15:32:33",0.00,26235.79,0.61,22.86,2.75
"2025-04-03 15:37:33",0.98,26238.21,0.61,22.84,2.42
"2025-04-03 15:42:33",0.00,26240.86,0.61,22.82,2.65
"2025-04-03 15:47:33",1.22,26242.71,0.61,22.80,1.85
"2025-04-03 15:52:33",1.28,26246.18,0.61,22.77,3.47
"2025-04-03 15:57:33",0.00,26248.68,0.62,22.82,2.50
"2025-04-03 16:02:34",1.41,26252.42,0.62,22.80,3.74
"2025-04-03 16:07:34",0.00,26254.94,0.61,22.75,2.52
"2025-04-03 16:12:34",1.30,26257.17,0.61,22.71,2.23
"2025-04-03 16:17:34",0.89,26260.53,0.61,22.68,3.36
"2025-04-03 16:22:34",1.37,26264.07,0.62,22.64,3.54
"2025-04-03 16:27:33",0.88,26268.80,0.62,22.58,4.73
"2025-04-03 16:32:33",0.00,26273.12,0.61,22.51,4.32
"2025-04-03 16:37:33",0.89,26277.86,0.61,22.46,4.74
"2025-04-03 16:42:33",0.88,26282.43,0.61,22.40,4.57
"2025-04-03 16:47:33",0.98,26287.27,0.61,22.32,4.84
"2025-04-03 16:52:33",0.90,26291.62,0.61,22.22,4.35
"2025-04-03 16:57:33",1.27,26296.52,0.61,22.14,4.90
"2025-04-03 17:02:33",1.33,26300.36,0.61,22.05,3.84
"2025-04-03 17:07:33",0.00,26303.66,0.61,22.01,3.30
"2025-04-03 17:12:33",0.85,26307.68,0.61,21.94,4.02
"2025-04-03 17:17:33",1.16,26312.03,0.62,21.87,4.35
"2025-04-03 17:22:33",0.91,26316.35,0.62,21.83,4.32
"2025-04-03 17:27:33",1.24,26320.69,0.62,21.76,4.34
"2025-04-03 17:32:33",1.02,26325.39,0.61,21.74,4.70
"2025-04-03 17:37:33",1.39,26330.04,0.61,21.69,4.65
"2025-04-03 17:42:33",0.85,26334.61,0.61,21.61,4.57
"2025-04-03 17:47:33",1.09,26339.28,0.61,21.55,4.67
"2025-04-03 17:52:33",0.84,26344.18,0.62,21.46,4.90
"2025-04-03 17:57:33",1.05,26348.86,0.61,21.35,4.68
"2025-04-03 18:02:33",0.85,26353.74,0.62,21.30,4.88
"2025-04-03 18:07:33",1.02,26358.46,0.62,21.20,4.72
"2025-04-03 18:12:33",0.83,26363.30,0.62,21.13,4.84
"2025-04-03 18:17:33",0.85,26368.02,0.62,21.06,4.72
"2025-04-03 18:22:33",0.84,26372.73,0.62,20.98,4.71
"2025-04-03 18:27:33",1.00,26377.50,0.62,20.89,4.77
"2025-04-03 18:32:33",0.84,26382.32,0.62,20.78,4.82
"2025-04-03 18:37:33",0.84,26386.93,0.62,20.69,4.61
"2025-04-03 18:42:33",0.95,26391.71,0.62,20.63,4.78
"2025-04-03 18:47:33",0.85,26396.50,0.63,20.57,4.79
"2025-04-03 18:52:33",1.09,26401.49,0.63,20.47,4.99
"2025-04-03 18:57:33",0.87,26406.27,0.64,20.39,4.78
"2025-04-03 19:02:33",1.15,26411.26,0.63,20.27,4.99
"2025-04-03 19:07:33",0.88,26415.96,0.63,20.26,4.70
"2025-04-03 19:12:33",0.84,26420.67,0.62,20.21,4.71
"2025-04-03 19:17:33",0.93,26425.74,0.62,20.14,5.07
"2025-04-03 19:22:33",1.23,26430.50,0.62,20.06,4.76
"2025-04-03 19:27:34",0.84,26435.36,0.63,20.01,4.86
"2025-04-03 19:32:34",1.24,26440.11,0.63,19.90,4.75
"2025-04-03 19:37:34",0.87,26445.02,0.63,19.86,4.91
"2025-04-03 19:42:34",0.85,26449.83,0.63,19.79,4.81
"2025-04-03 19:47:34",0.93,26454.85,0.63,19.68,5.02
"2025-04-03 19:52:34",0.85,26459.58,0.61,19.60,4.73
"2025-04-03 19:57:34",1.01,26464.46,0.62,19.55,4.88
"2025-04-03 20:02:34",1.03,26469.22,0.62,19.51,4.76
"2025-04-03 20:07:34",0.86,26474.07,0.63,19.44,4.85
"2025-04-03 20:12:34",0.86,26478.32,0.64,19.38,4.25
"2025-04-03 20:17:34",0.90,26483.04,0.62,19.27,4.72
"2025-04-03 20:22:34",0.85,26487.85,0.62,19.20,4.81
"2025-04-03 20:27:34",1.28,26492.60,0.62,19.12,4.75
"2025-04-03 20:32:34",0.87,26497.57,0.63,19.07,4.97
"2025-04-03 20:37:34",1.02,26502.29,0.63,19.02,4.72
"2025-04-03 20:42:34",0.94,26507.16,0.63,18.96,4.87
"2025-04-03 20:47:34",0.87,26512.01,0.63,18.96,4.85
"2025-04-03 20:52:34",0.86,26516.96,0.63,18.92,4.95
"2025-04-03 20:57:34",0.86,26521.80,0.63,18.92,4.84
"2025-04-03 21:02:34",1.17,26526.61,0.63,18.88,4.81
"2025-04-03 21:07:34",0.86,26531.48,0.63,18.87,4.87
"2025-04-03 21:12:34",1.14,26536.23,0.63,18.84,4.75
"2025-04-03 21:17:34",0.86,26541.17,0.63,18.81,4.94
"2025-04-03 21:22:34",1.01,26545.91,0.63,18.82,4.74
"2025-04-03 21:27:34",0.86,26550.86,0.63,18.79,4.95
"2025-04-03 21:32:34",0.87,26555.63,0.63,18.78,4.77
"2025-04-03 21:37:34",1.10,26560.52,0.63,18.74,4.89
"2025-04-03 21:42:34",0.99,26565.29,0.64,18.77,4.77
"2025-04-03 21:47:34",1.08,26570.11,0.63,18.75,4.82
"2025-04-03 21:52:34",0.86,26575.00,0.63,18.77,4.89
"2025-04-03 21:57:34",0.85,26579.82,0.63,18.77,4.82
"2025-04-03 22:02:34",0.86,26584.70,0.64,18.77,4.88
"2025-04-03 22:07:34",0.88,26589.51,0.64,18.74,4.81
"2025-04-03 22:12:34",1.11,26594.37,0.64,18.71,4.86
"2025-04-03 22:17:34",0.86,26599.22,0.64,18.68,4.85
"2025-04-03 22:22:34",1.28,26604.10,0.64,18.62,4.88
"2025-04-03 22:27:34",0.86,26609.06,0.63,18.57,4.96
"2025-04-03 22:32:34",0.89,26613.75,0.64,18.55,4.69
"2025-04-03 22:37:34",0.86,26618.65,0.64,18.48,4.90
"2025-04-03 22:42:34",1.09,26623.48,0.64,18.46,4.83
"2025-04-03 22:47:34",0.91,26628.36,0.63,18.39,4.88
"2025-04-03 22:52:34",1.09,26633.18,0.63,18.34,4.82
"2025-04-03 22:57:34",1.26,26638.08,0.63,18.24,4.90
"2025-04-03 23:02:35",0.86,26642.95,0.63,18.15,4.87
"2025-04-03 23:07:35",1.03,26647.72,0.64,18.11,4.77
"2025-04-03 23:12:35",0.87,26652.70,0.64,18.04,4.98
"2025-04-03 23:17:35",0.85,26657.46,0.63,18.02,4.76
"2025-04-03 23:22:35",0.86,26662.40,0.63,17.92,4.94
"2025-04-03 23:27:35",0.88,26667.05,0.63,17.91,4.65
"2025-04-03 23:32:35",1.11,26671.91,0.63,17.86,4.86
"2025-04-03 23:37:35",1.13,26676.70,0.63,17.85,4.79
"2025-04-03 23:42:35",1.17,26681.46,0.63,17.79,4.76
"2025-04-03 23:47:35",1.04,26686.37,0.63,17.72,4.91
"2025-04-03 23:52:35",0.85,26691.12,0.63,17.68,4.75
"2025-04-03 23:57:35",0.87,26696.05,0.63,17.61,4.93
"2025-04-04 00:02:35",0.84,26700.82,0.63,17.58,4.77
"2025-04-04 00:07:35",0.97,26705.73,0.63,17.52,4.91
"2025-04-04 00:12:35",0.85,26710.44,0.63,17.51,4.71
"2025-04-04 00:17:35",1.35,26715.27,0.63,17.46,4.83
"2025-04-04 00:22:35",0.86,26719.65,0.63,17.47,4.38
"2025-04-04 00:27:35",0.86,26724.10,0.63,17.47,4.45
"2025-04-04 00:32:35",0.86,26728.52,0.63,17.47,4.42
"2025-04-04 00:37:35",0.86,26733.04,0.63,17.37,4.52
"2025-04-04 00:42:35",1.19,26737.46,0.63,17.30,4.42
"2025-04-04 00:47:35",0.93,26742.29,0.63,17.23,4.83
"2025-04-04 00:52:35",0.95,26747.47,0.63,17.19,5.18
"2025-04-04 00:57:35",0.87,26752.27,0.63,17.16,4.80
"2025-04-04 01:02:35",0.85,26757.25,0.63,17.06,4.98
"2025-04-04 01:07:35",0.86,26762.03,0.63,17.02,4.78
"2025-04-04 01:12:35",0.86,26766.82,0.63,16.93,4.79
"2025-04-04 01:17:35",0.85,26771.59,0.63,16.88,4.77
"2025-04-04 01:22:35",1.31,26776.50,0.63,16.79,4.91
"2025-04-04 01:27:35",0.87,26781.38,0.63,16.75,4.88
"2025-04-04 01:32:35",0.94,26786.19,0.63,16.71,4.81
"2025-04-04 01:37:35",1.00,26790.96,0.63,16.67,4.77
"2025-04-04 01:42:35",0.86,26795.75,0.63,16.67,4.79
"2025-04-04 01:47:35",1.05,26800.70,0.63,16.62,4.95
"2025-04-04 01:52:35",0.93,26805.52,0.63,16.62,4.82
"2025-04-04 01:57:35",1.31,26810.46,0.63,16.62,4.94
"2025-04-04 02:02:35",0.87,26815.23,0.63,16.64,4.77
"2025-04-04 02:07:35",0.98,26820.08,0.63,16.64,4.85
"2025-04-04 02:12:35",0.90,26824.58,0.63,16.62,4.50
"2025-04-04 02:17:35",0.90,26829.09,0.63,16.61,4.51
"2025-04-04 02:22:35",0.86,26833.57,0.63,16.58,4.48
"2025-04-04 02:27:35",0.85,26837.94,0.63,16.57,4.37
"2025-04-04 02:32:35",1.07,26842.65,0.63,16.51,4.71
"2025-04-04 02:37:35",0.87,26847.55,0.63,16.47,4.90
"2025-04-04 02:42:35",1.25,26852.33,0.63,16.44,4.78
"2025-04-04 02:47:35",1.08,26857.19,0.63,16.38,4.86
"2025-04-04 02:52:35",0.86,26862.04,0.63,16.36,4.85
"2025-04-04 02:57:35",0.85,26867.03,0.63,16.32,4.99
"2025-04-04 03:02:35",0.97,26871.81,0.63,16.29,4.78
"2025-04-04 03:07:35",0.85,26876.70,0.63,16.23,4.89
"2025-04-04 03:12:35",0.89,26881.40,0.63,16.23,4.70
"2025-04-04 03:17:35",0.94,26886.33,0.63,16.16,4.93
"2025-04-04 03:22:35",0.86,26891.04,0.63,16.15,4.71
"2025-04-04 03:27:35",1.22,26896.01,0.63,16.11,4.97
"2025-04-04 03:32:35",0.87,26900.82,0.63,16.12,4.81
"2025-04-04 03:37:35",1.23,26905.63,0.63,16.10,4.81
"2025-04-04 03:42:35",0.89,26910.45,0.63,16.06,4.82
"2025-04-04 03:47:35",1.07,26915.22,0.63,16.05,4.77
"2025-04-04 03:52:35",0.86,26920.13,0.63,16.02,4.91
"2025-04-04 03:57:35",0.87,26924.82,0.63,16.03,4.69
"2025-04-04 04:02:35",0.85,26929.78,0.63,15.97,4.96
"2025-04-04 04:07:35",0.86,26934.48,0.63,15.97,4.70
"2025-04-04 04:12:35",0.79,26939.43,0.63,15.90,4.95
"2025-04-04 04:17:35",0.86,26944.15,0.63,15.90,4.72
"2025-04-04 04:22:35",1.28,26949.05,0.63,15.83,4.90
"2025-04-04 04:27:35",0.85,26953.79,0.63,15.83,4.74
"2025-04-04 04:32:35",0.87,26958.61,0.63,15.79,4.82
"2025-04-04 04:37:35",0.85,26963.40,0.63,15.79,4.79
"2025-04-04 04:42:35",1.10,26968.19,0.63,15.77,4.79
"2025-04-04 04:47:35",0.87,26973.20,0.63,15.74,5.01
"2025-04-04 04:52:35",0.86,26977.91,0.63,15.77,4.71
"2025-04-04 04:57:35",0.95,26982.89,0.63,15.73,4.98
"2025-04-04 05:02:35",0.83,26987.68,0.63,15.75,4.79
"2025-04-04 05:07:35",1.45,26992.61,0.63,15.73,4.93
"2025-04-04 05:12:35",0.86,26997.36,0.63,15.70,4.75
"2025-04-04 05:17:35",1.10,27002.16,0.63,15.67,4.80
"2025-04-04 05:22:35",0.86,27007.13,0.63,15.63,4.97
"2025-04-04 05:27:35",0.87,27011.86,0.63,15.64,4.73
"2025-04-04 05:32:35",0.88,27016.86,0.63,15.59,5.00
"2025-04-04 05:37:35",0.79,27021.65,0.64,15.61,4.79
"2025-04-04 05:42:35",1.08,27026.58,0.64,15.55,4.93
"2025-04-04 05:47:35",0.87,27031.35,0.64,15.57,4.77
"2025-04-04 05:52:35",0.91,27036.32,0.64,15.53,4.97
"2025-04-04 05:57:35",1.18,27041.38,0.64,15.48,5.06
"2025-04-04 06:02:35",0.97,27046.90,0.64,15.44,5.52
"2025-04-04 06:07:35",0.87,27051.57,0.63,15.46,4.67
"2025-04-04 06:12:35",1.12,27056.26,0.63,15.44,4.69
"2025-04-04 06:17:35",0.88,27060.93,0.63,15.46,4.67
"2025-04-04 06:22:35",1.21,27065.60,0.63,15.46,4.67
"2025-04-04 06:27:35",0.86,27070.31,0.63,15.46,4.71
"2025-04-04 06:32:35",1.05,27074.84,0.61,15.46,4.53
"2025-04-04 06:37:35",0.90,27079.57,0.61,15.44,4.73
"2025-04-04 06:42:35",0.92,27083.82,0.61,15.46,4.25
"2025-04-04 06:47:35",0.85,27088.58,0.62,15.44,4.76
"2025-04-04 06:52:35",0.86,27093.06,0.63,15.44,4.48
"2025-04-04 06:57:35",0.85,27097.69,0.61,15.42,4.63
"2025-04-04 07:02:35",0.94,27102.33,0.63,15.48,4.64
"2025-04-04 07:07:35",1.16,27107.00,0.63,15.51,4.67
"2025-04-04 07:12:35",1.23,27111.20,0.63,15.53,4.20
"2025-04-04 07:17:35",1.26,27115.88,0.63,15.57,4.68
"2025-04-04 07:22:35",0.85,27120.47,0.63,15.62,4.59
"2025-04-04 07:27:35",1.13,27124.82,0.63,15.66,4.35
"2025-04-04 07:32:35",1.40,27129.85,0.62,15.68,5.03
"2025-04-04 07:37:35",0.86,27134.35,0.63,15.79,4.50
"2025-04-04 07:42:35",1.23,27139.01,0.62,15.88,4.66
"2025-04-04 07:47:35",0.93,27143.54,0.63,16.01,4.53
"2025-04-04 07:52:35",0.97,27148.11,0.62,16.16,4.57
"2025-04-04 07:57:35",0.00,27152.88,0.63,16.32,4.77
"2025-04-04 08:02:35",0.86,27157.26,0.62,16.44,4.38
"2025-04-04 08:07:35",1.05,27161.72,0.62,16.56,4.46
"2025-04-04 08:12:35",0.00,27165.79,0.62,16.67,4.07
"2025-04-04 08:17:35",1.10,27169.63,0.62,16.86,3.84
"2025-04-04 08:22:35",0.85,27172.05,0.62,17.02,2.42
"2025-04-04 08:27:35",0.00,27174.67,0.61,17.21,2.62
"2025-04-04 08:32:35",0.00,27176.32,0.61,17.39,1.65
"2025-04-04 08:37:35",1.26,27177.83,0.61,17.62,1.51
"2025-04-04 08:42:35",0.00,27179.01,0.61,17.76,1.18
"2025-04-04 08:47:35",1.12,27180.28,0.62,17.91,1.27
"2025-04-04 08:52:35",0.00,27181.77,0.61,18.09,1.49
"2025-04-04 08:57:37",0.00,27182.72,0.61,18.29,0.95
"2025-04-04 09:02:37",0.00,27183.96,0.61,18.50,1.24
"2025-04-04 09:07:37",0.00,27184.62,0.62,18.72,0.66
"2025-04-04 09:12:37",0.00,27185.91,0.62,18.89,1.29
"2025-04-04 09:17:37",0.00,27186.86,0.62,19.00,0.95
"2025-04-04 09:22:37",0.00,27188.58,0.62,19.25,1.72
"2025-04-04 09:27:37",0.00,27188.93,0.62,19.34,0.35
"2025-04-04 09:32:37",1.34,27190.29,0.62,19.59,1.36
"2025-04-04 09:37:37",0.00,27191.25,0.62,19.77,0.96
"2025-04-04 09:42:37",1.43,27192.54,0.62,19.92,1.29
"2025-04-04 09:47:37",0.00,27194.01,0.63,20.12,1.47
"2025-04-04 09:52:37",0.00,27195.08,0.63,20.25,1.07
"2025-04-04 09:57:37",0.00,27196.92,0.63,20.41,1.84
"2025-04-04 10:02:37",0.00,27198.46,0.62,20.54,1.54
"2025-04-04 10:07:37",0.00,27200.58,0.62,20.76,2.12
"2025-04-04 10:12:37",0.00,27201.93,0.62,20.91,1.35
"2025-04-04 10:17:37",0.00,27203.75,0.62,21.11,1.82
"2025-04-04 10:22:37",0.00,27204.95,0.62,21.22,1.20
"2025-04-04 10:27:37",0.00,27206.58,0.62,21.40,1.63
"2025-04-04 10:32:37",0.00,27208.18,0.62,21.55,1.60
"2025-04-04 10:37:37",0.00,27209.81,0.62,21.64,1.63
"2025-04-04 10:42:37",0.00,27211.57,0.62,21.79,1.76
"2025-04-04 10:47:37",0.00,27212.26,0.62,21.83,0.69
"2025-04-04 10:52:37",1.35,27213.17,0.62,21.96,0.91
"2025-04-04 10:57:37",0.00,27214.82,0.62,22.07,1.65
"2025-04-04 11:02:37",1.49,27216.59,0.62,22.16,1.77
"2025-04-04 11:07:37",0.00,27218.25,0.62,22.31,1.66
"2025-04-04 11:12:37",0.00,27219.70,0.62,22.43,1.45
"2025-04-04 11:17:37",0.00,27221.34,0.62,22.58,1.64
"2025-04-04 11:22:37",0.00,27222.77,0.62,22.68,1.43
"2025-04-04 11:27:37",0.00,27224.81,0.62,22.82,2.04
"2025-04-04 11:32:37",0.00,27226.04,0.63,22.93,1.23
"2025-04-04 11:37:37",0.00,27227.53,0.64,23.06,1.49
"2025-04-04 11:42:37",0.00,27228.61,0.64,23.05,1.08
"2025-04-04 11:47:37",1.12,27229.70,0.64,23.06,1.09
"2025-04-04 11:52:37",0.00,27231.48,0.64,23.06,1.78
"2025-04-04 11:57:37",1.26,27232.66,0.64,23.06,1.18
"2025-04-04 12:02:37",0.00,27234.79,0.64,23.11,2.13
"2025-04-04 12:07:37",0.00,27236.07,0.64,23.12,1.28
"2025-04-04 12:12:37",0.00,27237.66,0.64,23.18,1.59
"2025-04-04 12:17:37",0.00,27238.57,0.64,23.20,0.91
"2025-04-04 12:22:37",1.14,27240.31,0.64,23.30,1.74
"2025-04-04 12:27:37",0.00,27241.67,0.64,23.34,1.36
"2025-04-04 12:32:37",1.23,27243.03,0.64,23.41,1.36
"2025-04-04 12:37:37",0.00,27244.51,0.64,23.46,1.48
"2025-04-04 12:42:37",0.00,27245.44,0.63,23.50,0.93
"2025-04-04 12:47:37",0.00,27247.08,0.63,23.54,1.64
"2025-04-04 12:52:37",0.00,27248.24,0.63,23.63,1.16
"2025-04-04 12:57:37",0.00,27249.69,0.63,23.71,1.45
"2025-04-04 13:02:37",0.00,27251.13,0.62,23.71,1.44
"2025-04-04 13:07:37",0.00,27252.54,0.62,23.78,1.41
"2025-04-04 13:12:37",0.00,27253.52,0.61,23.82,0.98
"2025-04-04 13:17:37",1.23,27254.92,0.61,23.96,1.40
"2025-04-04 13:22:37",0.00,27256.40,0.63,24.11,1.48
"2025-04-04 13:27:37",0.00,27257.59,0.62,24.23,1.19
"2025-04-04 13:32:37",0.00,27258.03,0.63,24.28,0.44
"2025-04-04 13:37:37",0.00,27258.20,0.63,23.93,0.17
"2025-04-04 13:42:37",0.00,27258.20,0.63,23.56,0.00
"2025-04-04 13:47:37",0.00,27258.20,0.62,23.30,0.00
"2025-04-04 13:52:38",0.00,27258.20,0.63,23.07,0.00
"2025-04-04 13:57:38",0.00,27258.20,0.62,22.86,0.00
"2025-04-04 14:02:38",0.00,27258.20,0.62,22.66,0.00
"2025-04-04 14:07:38",0.00,27258.20,0.62,22.49,0.00
"2025-04-04 14:12:38",0.00,27258.20,0.62,22.32,0.00
"2025-04-04 14:17:38",0.00,27258.20,0.62,22.18,0.00
"2025-04-04 14:22:38",0.00,27258.20,0.62,22.05,0.00
"2025-04-04 14:27:38",0.00,27258.20,0.62,21.92,0.00
"2025-04-04 14:32:38",0.00,27258.20,0.62,21.81,0.00
"2025-04-04 14:37:38",0.00,27258.20,0.62,21.72,0.00
"2025-04-04 14:42:38",0.00,27258.20,0.62,21.63,0.00
"2025-04-04 14:47:38",0.00,27258.20,0.62,21.57,0.00
"2025-04-04 14:52:38",0.00,27258.20,0.61,21.50,0.00
"2025-04-04 14:57:38",0.00,27258.20,0.61,21.44,0.00
"2025-04-04 15:02:38",0.00,27258.20,0.61,21.37,0.00
"2025-04-04 15:07:38",0.00,27258.20,0.62,21.33,0.00
"2025-04-04 15:12:38",0.00,27258.20,0.62,21.26,0.00
"2025-04-04 15:17:38",0.00,27258.20,0.62,21.24,0.00
"2025-04-04 15:22:38",0.00,27258.20,0.62,21.20,0.00
"2025-04-04 15:27:38",0.00,27258.20,0.62,21.17,0.00
"2025-04-04 15:32:38",0.00,27258.20,0.62,21.13,0.00
"2025-04-04 15:37:38",0.00,27258.20,0.62,21.10,0.00
"2025-04-04 15:42:38",0.00,27258.20,0.62,21.08,0.00
"2025-04-04 15:47:38",0.00,27258.20,0.63,21.06,0.00
"2025-04-04 15:52:38",0.00,27258.20,0.63,21.04,0.00
"2025-04-04 15:57:38",0.00,27258.20,0.63,21.02,0.00
"2025-04-04 16:02:38",0.00,27258.20,0.63,21.00,0.00
"2025-04-04 16:07:38",0.00,27258.20,0.63,20.98,0.00
"2025-04-04 16:12:38",0.00,27258.20,0.63,20.96,0.00
"2025-04-04 16:17:38",0.00,27258.20,0.63,20.95,0.00
"2025-04-04 16:22:38",0.00,27258.20,0.63,20.95,0.00
"2025-04-04 16:27:38",0.00,27258.20,0.63,20.95,0.00
"2025-04-04 16:32:38",0.00,27258.20,0.62,20.93,0.00
"2025-04-04 16:37:38",0.00,27258.20,0.62,20.93,0.00
"2025-04-04 16:42:38",0.00,27258.20,0.62,20.93,0.00
"2025-04-04 16:47:38",0.00,27258.20,0.62,20.91,0.00
"2025-04-04 16:52:38",0.00,27258.20,0.62,20.91,0.00
"2025-04-04 16:57:38",0.00,27258.20,0.62,20.89,0.00
"2025-04-04 17:02:38",0.00,27258.20,0.62,20.88,0.00
"2025-04-04 17:07:38",0.00,27258.20,0.63,20.87,0.00
"2025-04-04 17:12:38",0.00,27258.20,0.64,20.87,0.00
"2025-04-04 17:17:38",0.00,27258.20,0.63,20.84,0.00
"2025-04-04 17:22:38",0.00,27258.20,0.63,20.84,0.00
"2025-04-04 17:27:38",0.00,27258.20,0.63,20.82,0.00
"2025-04-04 17:32:38",0.00,27258.20,0.63,20.82,0.00
"2025-04-04 17:37:38",0.00,27258.20,0.63,20.80,0.00
"2025-04-04 17:42:38",0.00,27258.20,0.64,20.78,0.00
"2025-04-04 17:47:38",0.00,27258.20,0.64,20.76,0.00
"2025-04-04 17:52:38",0.00,27258.20,0.63,20.74,0.00
"2025-04-04 17:57:38",0.00,27258.20,0.63,20.72,0.00
"2025-04-04 18:02:38",0.00,27258.20,0.63,20.71,0.00
"2025-04-04 18:07:38",0.00,27258.20,0.62,20.67,0.00
"2025-04-04 18:12:38",0.00,27258.20,0.62,20.65,0.00
"2025-04-04 18:17:38",0.00,27258.20,0.63,20.61,0.00
"2025-04-04 18:22:38",0.00,27258.20,0.63,20.58,0.00
"2025-04-04 18:27:38",0.00,27258.20,0.63,20.54,0.00
"2025-04-04 18:32:38",0.00,27258.20,0.62,20.50,0.00
"2025-04-04 18:37:38",0.00,27258.20,0.63,20.47,0.00
"2025-04-04 18:42:38",0.00,27258.20,0.63,20.43,0.00
"2025-04-04 18:47:38",0.00,27258.20,0.63,20.54,0.00
"2025-04-04 18:52:38",0.00,27258.20,0.63,20.71,0.00
"2025-04-04 18:57:38",0.00,27258.20,0.63,20.89,0.00
"2025-04-04 19:02:38",0.00,27258.20,0.63,21.04,0.00
"2025-04-04 19:07:38",0.00,27258.20,0.63,21.15,0.00
"2025-04-04 19:12:38",0.00,27258.20,0.64,21.22,0.00
"2025-04-04 19:17:38",0.00,27258.20,0.63,21.28,0.00
"2025-04-04 19:22:38",0.00,27258.20,0.64,21.35,0.00
"2025-04-04 19:27:38",0.00,27258.20,0.62,21.39,0.00
"2025-04-04 19:32:38",0.00,27258.20,0.63,21.46,0.00
"2025-04-04 19:37:38",0.00,27258.20,0.65,21.50,0.00
"2025-04-04 19:42:38",0.00,27258.20,0.64,21.55,0.00
"2025-04-04 19:47:38",0.00,27258.20,0.63,21.58,0.00
"2025-04-04 19:52:38",0.00,27258.20,0.62,21.61,0.00
"2025-04-04 19:57:38",0.00,27258.20,0.62,21.63,0.00
"2025-04-04 20:02:38",0.00,27258.20,0.62,21.68,0.00
"2025-04-04 20:07:38",0.00,27258.20,0.63,21.70,0.00
"2025-04-04 20:12:38",0.00,27258.20,0.63,21.73,0.00
"2025-04-04 20:17:39",0.00,27258.20,0.63,21.75,0.00
"2025-04-04 20:22:40",0.00,27258.20,0.63,21.74,0.00
"2025-04-04 20:27:40",0.00,27258.20,0.63,21.74,0.00
"2025-04-04 20:32:40",0.00,27258.20,0.63,21.74,0.00
"2025-04-04 20:37:40",0.00,27258.20,0.63,21.76,0.00
"2025-04-04 20:42:40",0.00,27258.20,0.63,21.76,0.00
"2025-04-04 20:47:40",0.00,27258.20,0.63,21.76,0.00
"2025-04-04 20:52:40",0.00,27258.20,0.64,21.74,0.00
"2025-04-04 20:57:40",0.00,27258.20,0.64,21.72,0.00
"2025-04-04 21:02:40",0.00,27258.20,0.64,21.72,0.00
"2025-04-04 21:07:40",0.00,27258.20,0.61,21.70,0.00
"2025-04-04 21:12:40",0.00,27258.20,0.61,21.68,0.00
"2025-04-04 21:17:40",0.00,27258.20,0.62,21.67,0.00
"2025-04-04 21:22:40",0.00,27258.20,0.62,21.64,0.00
"2025-04-04 21:27:40",0.00,27258.20,0.63,21.61,0.00
"2025-04-04 21:32:40",0.00,27258.20,0.63,21.59,0.00
"2025-04-04 21:37:40",0.00,27258.20,0.63,21.57,0.00
"2025-04-04 21:42:40",0.00,27258.20,0.63,21.55,0.00
"2025-04-04 21:47:40",0.00,27258.20,0.63,21.52,0.00
"2025-04-04 21:52:40",0.00,27258.20,0.63,21.52,0.00
"2025-04-04 21:57:40",0.00,27258.20,0.63,21.50,0.00
"2025-04-04 22:02:40",0.00,27258.20,0.63,21.48,0.00
"2025-04-04 22:07:40",0.00,27258.20,0.63,21.45,0.00
"2025-04-04 22:12:40",0.00,27258.20,0.63,21.42,0.00
"2025-04-04 22:17:40",0.00,27258.20,0.63,21.38,0.00
"2025-04-04 22:22:40",0.00,27258.20,0.63,21.35,0.00
"2025-04-04 22:27:40",0.00,27258.20,0.63,21.30,0.00
"2025-04-04 22:32:40",0.00,27258.20,0.62,21.26,0.00
"2025-04-04 22:37:40",0.00,27258.20,0.62,21.24,0.00
"2025-04-04 22:42:40",0.00,27258.20,0.62,21.18,0.00
"2025-04-04 22:47:40",0.00,27258.20,0.62,21.15,0.00
"2025-04-04 22:52:40",0.00,27258.20,0.62,21.12,0.00
"2025-04-04 22:57:40",0.00,27258.20,0.62,21.08,0.00
"2025-04-04 23:02:40",0.00,27258.20,0.62,21.04,0.00
"2025-04-04 23:07:40",0.00,27258.20,0.62,21.00,0.00
"2025-04-04 23:12:40",0.00,27258.20,0.63,20.98,0.00
"2025-04-04 23:17:40",0.00,27258.20,0.63,20.95,0.00
"2025-04-04 23:22:40",0.00,27258.20,0.63,20.93,0.00
"2025-04-04 23:27:40",0.00,27258.20,0.63,20.91,0.00
"2025-04-04 23:32:40",0.00,27258.20,0.62,20.89,0.00
"2025-04-04 23:37:40",0.00,27258.20,0.62,20.87,0.00
"2025-04-04 23:42:40",0.00,27258.20,0.63,20.82,0.00
"2025-04-04 23:47:40",0.00,27258.20,0.63,20.82,0.00
"2025-04-04 23:52:40",0.00,27258.20,0.62,20.80,0.00
"2025-04-04 23:57:40",0.00,27258.20,0.62,20.78,0.00
