时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 21:32:39",0.00,701.35,0.01,11.65,0.00
"2025-04-01 21:37:39",0.00,701.35,0.01,11.63,0.00
"2025-04-01 21:42:39",0.00,701.35,0.01,11.58,0.00
"2025-04-01 21:47:39",0.00,701.35,0.01,11.55,0.00
"2025-04-01 21:52:39",0.00,701.35,0.01,11.52,0.00
"2025-04-01 21:57:38",0.00,701.35,0.01,11.50,0.00
"2025-04-01 22:02:38",0.00,701.35,0.01,11.47,0.00
"2025-04-01 22:07:38",0.00,701.35,0.01,11.43,0.00
"2025-04-01 22:12:38",0.00,701.35,0.01,11.41,0.00
"2025-04-01 22:17:38",0.00,701.35,0.01,11.40,0.00
"2025-04-01 22:22:38",0.00,701.35,0.01,11.39,0.00
"2025-04-01 22:27:39",0.00,701.35,0.01,11.37,0.00
"2025-04-01 22:32:39",0.00,701.35,0.01,11.34,0.00
"2025-04-01 22:37:39",0.00,701.35,0.01,11.32,0.00
"2025-04-01 22:42:39",0.00,701.35,0.01,11.30,0.00
"2025-04-01 22:47:40",0.00,701.35,0.01,11.27,0.00
"2025-04-01 22:52:40",0.00,701.35,0.01,11.25,0.00
"2025-04-01 22:57:40",0.00,701.35,0.01,11.24,0.00
"2025-04-01 23:02:39",0.00,701.35,0.01,11.21,0.00
"2025-04-01 23:07:39",0.00,701.35,0.01,11.19,0.00
"2025-04-01 23:12:39",0.00,701.35,0.01,11.17,0.00
"2025-04-01 23:17:39",0.00,701.35,0.01,11.13,0.00
"2025-04-01 23:22:39",0.00,701.35,0.01,11.10,0.00
"2025-04-01 23:27:39",0.00,701.35,0.01,11.08,0.00
"2025-04-01 23:32:39",0.00,701.35,0.01,11.07,0.00
"2025-04-01 23:37:39",0.00,701.35,0.01,11.06,0.00
"2025-04-01 23:42:39",0.00,701.35,0.01,11.04,0.00
"2025-04-01 23:47:39",0.00,701.35,0.01,11.01,0.00
"2025-04-01 23:52:39",0.00,701.35,0.01,10.98,0.00
"2025-04-01 23:57:40",0.00,701.35,0.01,10.95,0.00
"2025-04-02 00:02:40",0.00,701.35,0.01,10.93,0.00
"2025-04-02 00:07:40",0.00,701.35,0.01,10.91,0.00
"2025-04-02 00:12:40",0.00,701.35,0.01,10.88,0.00
"2025-04-02 00:17:40",0.00,701.35,0.01,10.84,0.00
"2025-04-02 00:22:40",0.00,701.35,0.01,10.80,0.00
"2025-04-02 00:27:40",0.00,701.35,0.01,10.76,0.00
"2025-04-02 00:32:40",0.00,701.35,0.01,10.73,0.00
"2025-04-02 00:37:40",0.00,701.35,0.01,10.71,0.00
"2025-04-02 00:42:40",0.00,701.35,0.01,10.71,0.00
"2025-04-02 00:47:40",0.00,701.35,0.01,10.69,0.00
"2025-04-02 00:52:40",0.00,701.35,0.01,10.65,0.00
"2025-04-02 00:57:40",0.00,701.35,0.01,10.60,0.00
"2025-04-02 01:02:40",0.00,701.35,0.01,10.58,0.00
"2025-04-02 01:07:40",0.00,701.35,0.01,10.54,0.00
"2025-04-02 01:12:40",0.00,701.35,0.01,10.52,0.00
"2025-04-02 01:17:40",0.00,701.35,0.01,10.49,0.00
"2025-04-02 01:22:40",0.00,701.35,0.01,10.47,0.00
"2025-04-02 01:27:40",0.00,701.35,0.01,10.45,0.00
"2025-04-02 01:32:40",0.00,701.35,0.01,10.43,0.00
"2025-04-02 01:37:40",0.00,701.35,0.01,10.43,0.00
"2025-04-02 01:42:40",0.00,701.35,0.01,10.43,0.00
"2025-04-02 01:47:40",0.00,701.35,0.01,10.41,0.00
"2025-04-02 01:52:40",0.00,701.35,0.01,10.41,0.00
"2025-04-02 01:57:40",0.00,701.35,0.00,10.41,0.00
"2025-04-02 02:02:40",0.00,701.35,0.00,10.41,0.00
"2025-04-02 02:07:40",0.00,701.35,0.00,10.42,0.00
"2025-04-02 02:12:40",0.00,701.35,0.00,10.43,0.00
"2025-04-02 02:17:40",0.00,701.35,0.00,10.43,0.00
"2025-04-02 02:22:40",0.00,701.35,0.00,10.43,0.00
"2025-04-02 02:27:40",0.00,701.35,0.00,10.41,0.00
"2025-04-02 02:32:40",0.00,701.35,0.00,10.39,0.00
"2025-04-02 02:37:40",0.00,701.35,0.00,10.38,0.00
"2025-04-02 02:42:40",0.00,701.35,0.00,10.36,0.00
"2025-04-02 02:47:40",0.00,701.35,0.00,10.34,0.00
"2025-04-02 02:52:40",0.00,701.35,0.00,10.30,0.00
"2025-04-02 02:57:40",0.00,701.35,0.00,10.28,0.00
"2025-04-02 03:02:40",0.00,701.35,0.00,10.26,0.00
"2025-04-02 03:07:40",0.00,701.35,0.00,10.25,0.00
"2025-04-02 03:12:40",0.00,701.35,0.00,10.21,0.00
"2025-04-02 03:17:40",0.00,701.35,0.00,10.17,0.00
"2025-04-02 03:22:40",0.00,701.35,0.00,10.12,0.00
"2025-04-02 03:27:41",0.00,701.35,0.00,10.10,0.00
"2025-04-02 03:32:41",0.00,701.35,0.00,10.08,0.00
"2025-04-02 03:37:40",0.00,701.35,0.00,10.06,0.00
"2025-04-02 03:42:40",0.00,701.35,0.00,10.05,0.00
"2025-04-02 03:47:40",0.00,701.35,0.00,10.04,0.00
"2025-04-02 03:52:40",0.00,701.35,0.00,10.04,0.00
"2025-04-02 03:57:41",0.00,701.35,0.00,10.04,0.00
"2025-04-02 04:02:41",0.00,701.35,0.00,10.05,0.00
"2025-04-02 04:07:41",0.00,701.35,0.00,10.02,0.00
"2025-04-02 04:12:41",0.00,701.35,0.00,9.97,0.00
"2025-04-02 04:17:41",0.00,701.35,0.00,9.93,0.00
"2025-04-02 04:22:41",0.00,701.35,0.00,9.89,0.00
"2025-04-02 04:27:41",0.00,701.35,0.00,9.88,0.00
"2025-04-02 04:32:41",0.00,701.35,0.00,9.86,0.00
"2025-04-02 04:37:41",0.00,701.35,0.00,9.86,0.00
"2025-04-02 04:42:41",0.00,701.35,0.00,9.82,0.00
"2025-04-02 04:47:41",0.00,701.35,0.00,9.75,0.00
"2025-04-02 04:52:41",0.00,701.35,0.00,9.67,0.00
"2025-04-02 04:57:41",0.00,701.35,0.00,9.60,0.00
"2025-04-02 05:02:41",0.00,701.35,0.00,9.54,0.00
"2025-04-02 05:07:41",0.00,701.35,0.00,9.54,0.00
"2025-04-02 05:12:41",0.00,701.35,0.00,9.54,0.00
"2025-04-02 05:17:41",0.00,701.35,0.00,9.52,0.00
"2025-04-02 05:22:41",0.00,701.35,0.00,9.45,0.00
"2025-04-02 05:27:41",0.00,701.35,0.00,9.38,0.00
"2025-04-02 05:32:41",0.00,701.35,0.00,9.32,0.00
"2025-04-02 05:37:41",0.00,701.35,0.00,9.24,0.00
"2025-04-02 05:42:41",0.00,701.35,0.00,9.19,0.00
"2025-04-02 05:47:41",0.00,701.35,0.00,9.17,0.00
"2025-04-02 05:52:41",0.00,701.35,0.00,9.17,0.00
"2025-04-02 05:57:41",0.00,701.35,0.00,9.20,0.00
"2025-04-02 06:02:41",0.00,701.35,0.00,9.23,0.00
"2025-04-02 06:07:41",0.00,701.35,0.00,9.23,0.00
"2025-04-02 06:12:41",0.00,701.35,0.00,9.23,0.00
"2025-04-02 06:17:41",0.00,701.35,0.00,9.23,0.00
"2025-04-02 06:22:41",0.00,701.35,0.00,9.27,0.00
"2025-04-02 06:27:41",0.00,701.35,0.00,9.28,0.00
"2025-04-02 06:32:41",0.00,701.35,0.00,9.27,0.00
"2025-04-02 06:37:41",0.00,701.35,0.00,9.23,0.00
"2025-04-02 06:42:41",0.00,701.35,0.00,9.19,0.00
"2025-04-02 06:47:41",0.00,701.35,0.00,9.17,0.00
"2025-04-02 06:52:41",0.00,701.35,0.00,9.14,0.00
"2025-04-02 06:57:41",0.00,701.35,0.00,9.10,0.00
"2025-04-02 07:02:41",0.00,701.35,0.00,9.09,0.00
"2025-04-02 07:07:41",0.00,701.35,0.00,9.09,0.00
"2025-04-02 07:12:41",0.00,701.35,0.00,9.10,0.00
"2025-04-02 07:17:41",0.00,701.35,0.00,9.10,0.00
"2025-04-02 07:22:41",0.00,701.35,0.00,9.10,0.00
"2025-04-02 07:27:41",0.00,701.35,0.00,9.12,0.00
"2025-04-02 07:32:41",0.00,701.35,0.00,9.13,0.00
"2025-04-02 07:37:41",0.00,701.35,0.00,9.16,0.00
"2025-04-02 07:42:41",0.00,701.35,0.00,9.21,0.00
"2025-04-02 07:47:41",0.00,701.35,0.00,9.28,0.00
"2025-04-02 07:52:41",0.00,701.35,0.00,9.32,0.00
"2025-04-02 07:57:41",0.00,701.35,0.00,9.37,0.00
"2025-04-02 08:02:41",0.00,701.35,0.00,9.43,0.00
"2025-04-02 08:07:41",0.00,701.35,0.00,9.47,0.00
"2025-04-02 08:12:41",0.00,701.35,0.00,9.52,0.00
"2025-04-02 08:17:41",0.00,701.35,0.00,9.58,0.00
"2025-04-02 08:22:41",0.00,701.35,0.00,9.65,0.00
"2025-04-02 08:27:41",0.00,701.35,0.00,9.72,0.00
"2025-04-02 08:32:41",0.00,701.35,0.00,9.80,0.00
"2025-04-02 08:37:41",0.00,701.35,0.00,9.86,0.00
"2025-04-02 08:42:41",0.00,701.35,0.00,9.93,0.00
"2025-04-02 08:47:41",0.00,701.35,0.00,9.99,0.00
"2025-04-02 08:52:41",0.00,701.35,0.00,10.04,0.00
"2025-04-02 08:57:41",0.00,701.35,0.00,10.10,0.00
"2025-04-02 09:02:41",0.00,701.35,0.00,10.15,0.00
"2025-04-02 09:07:41",0.00,701.35,0.00,10.21,0.00
"2025-04-02 09:12:41",0.00,701.35,0.00,10.26,0.00
"2025-04-02 09:17:41",0.00,701.35,0.00,10.31,0.00
"2025-04-02 09:22:41",0.00,701.35,0.00,10.35,0.00
"2025-04-02 09:27:42",0.00,701.35,0.00,10.40,0.00
"2025-04-02 09:32:42",0.00,701.35,0.00,10.45,0.00
"2025-04-02 09:37:42",0.00,701.35,0.00,10.50,0.00
"2025-04-02 09:42:42",0.00,701.35,0.00,10.54,0.00
"2025-04-02 09:47:42",0.00,701.35,0.00,10.62,0.00
"2025-04-02 09:52:42",0.00,701.35,0.00,10.70,0.00
"2025-04-02 09:57:42",0.00,701.35,0.00,10.78,0.00
"2025-04-02 10:02:42",0.00,701.35,0.00,10.84,0.00
"2025-04-02 10:07:42",0.00,701.35,0.00,10.93,0.00
"2025-04-02 10:12:42",0.00,701.35,0.00,11.00,0.00
"2025-04-02 10:17:42",0.00,701.35,0.00,11.06,0.00
"2025-04-02 10:22:42",0.00,701.35,0.00,11.15,0.00
"2025-04-02 10:27:42",0.00,701.35,0.00,11.24,0.00
"2025-04-02 10:32:42",0.00,701.35,0.00,11.34,0.00
"2025-04-02 10:37:42",0.00,701.35,0.01,11.45,0.00
"2025-04-02 10:42:42",0.00,701.35,0.01,11.56,0.00
"2025-04-02 10:47:42",0.00,701.35,0.01,11.68,0.00
"2025-04-02 10:52:42",0.00,701.35,0.01,11.80,0.00
"2025-04-02 10:57:42",0.00,701.35,0.01,11.93,0.00
"2025-04-02 11:02:42",0.00,701.35,0.01,12.06,0.00
"2025-04-02 11:07:42",0.00,701.35,0.01,12.21,0.00
"2025-04-02 11:12:42",0.00,701.35,0.01,12.37,0.00
"2025-04-02 11:17:42",0.00,701.35,0.01,12.50,0.00
"2025-04-02 11:22:42",0.00,701.35,0.01,12.63,0.00
"2025-04-02 11:27:42",0.00,701.35,0.01,12.74,0.00
"2025-04-02 11:32:42",0.00,701.35,0.01,12.80,0.00
"2025-04-02 11:37:42",0.00,701.35,0.01,12.91,0.00
"2025-04-02 11:42:42",0.00,701.35,0.01,13.04,0.00
"2025-04-02 11:47:42",0.00,701.35,0.01,13.15,0.00
"2025-04-02 11:52:42",0.00,701.35,0.01,13.27,0.00
"2025-04-02 11:57:42",0.00,701.35,0.01,13.39,0.00
"2025-04-02 12:02:42",0.00,701.35,0.01,13.53,0.00
"2025-04-02 12:07:42",0.00,701.35,0.01,13.66,0.00
"2025-04-02 12:12:42",0.00,701.35,0.01,13.82,0.00
"2025-04-02 12:17:42",0.00,701.35,0.01,13.94,0.00
"2025-04-02 12:22:42",0.00,701.35,0.01,14.05,0.00
"2025-04-02 12:27:42",0.00,701.35,0.01,14.15,0.00
"2025-04-02 12:32:42",0.00,701.35,0.01,14.24,0.00
"2025-04-02 12:37:42",0.00,701.35,0.01,14.33,0.00
"2025-04-02 12:42:42",0.00,701.35,0.01,14.41,0.00
"2025-04-02 12:47:42",0.00,701.35,0.01,14.49,0.00
"2025-04-02 12:52:42",0.00,701.35,0.01,14.57,0.00
"2025-04-02 12:57:42",0.00,701.35,0.01,14.63,0.00
"2025-04-02 13:02:42",0.00,701.35,0.01,14.72,0.00
"2025-04-02 13:07:42",0.00,701.35,0.01,14.81,0.00
"2025-04-02 13:12:42",0.00,701.35,0.01,14.89,0.00
"2025-04-02 13:17:42",0.00,701.35,0.01,14.98,0.00
"2025-04-02 13:22:42",0.00,701.35,0.01,15.07,0.00
"2025-04-02 13:27:42",0.00,701.35,0.01,15.17,0.00
"2025-04-02 13:32:42",0.00,701.35,0.01,15.22,0.00
"2025-04-02 13:37:42",0.00,701.35,0.01,15.31,0.00
"2025-04-02 13:42:41",0.00,701.35,0.01,15.40,0.00
"2025-04-02 13:47:41",0.00,701.35,0.01,15.48,0.00
"2025-04-02 13:52:41",0.00,701.35,0.01,15.59,0.00
"2025-04-02 13:57:41",0.00,701.35,0.01,15.68,0.00
"2025-04-02 14:02:41",0.00,701.35,0.01,15.77,0.00
"2025-04-02 14:07:41",0.00,701.35,0.01,15.81,0.00
"2025-04-02 14:12:41",0.00,701.35,0.01,15.88,0.00
"2025-04-02 14:17:41",0.00,701.35,0.01,15.91,0.00
"2025-04-02 14:22:41",0.00,701.35,0.01,15.92,0.00
"2025-04-02 14:27:41",0.00,701.35,0.01,15.96,0.00
"2025-04-02 14:32:42",0.00,701.35,0.01,16.00,0.00
"2025-04-02 14:37:42",0.00,701.35,0.01,16.03,0.00
"2025-04-02 14:42:42",0.00,701.35,0.01,16.10,0.00
"2025-04-02 14:47:42",0.00,701.35,0.01,16.14,0.00
"2025-04-02 14:52:42",0.00,701.35,0.01,16.18,0.00
"2025-04-02 14:57:42",0.00,701.35,0.01,16.20,0.00
"2025-04-02 15:02:42",0.00,701.35,0.01,16.23,0.00
"2025-04-02 15:07:42",0.00,701.35,0.01,16.25,0.00
"2025-04-02 15:12:42",0.00,701.35,0.01,16.29,0.00
"2025-04-02 15:17:42",0.00,701.35,0.01,16.33,0.00
"2025-04-02 15:22:42",0.00,701.35,0.01,16.35,0.00
"2025-04-02 15:27:42",0.00,701.35,0.01,16.36,0.00
"2025-04-02 15:32:42",0.00,701.35,0.01,16.36,0.00
"2025-04-02 15:37:42",0.00,701.35,0.01,16.38,0.00
"2025-04-02 15:42:42",0.00,701.35,0.01,16.40,0.00
"2025-04-02 15:47:42",0.00,701.35,0.01,16.42,0.00
"2025-04-02 15:52:42",0.00,701.35,0.01,16.47,0.00
"2025-04-02 15:57:42",0.00,701.35,0.01,16.51,0.00
"2025-04-02 16:02:42",0.00,701.35,0.01,16.53,0.00
"2025-04-02 16:07:42",0.00,701.35,0.01,16.55,0.00
"2025-04-02 16:12:42",0.00,701.35,0.01,16.56,0.00
"2025-04-02 16:17:42",0.00,701.35,0.01,16.58,0.00
"2025-04-02 16:22:42",0.00,701.35,0.01,16.60,0.00
"2025-04-02 16:27:42",0.00,701.35,0.01,16.60,0.00
"2025-04-02 16:32:42",0.00,701.35,0.01,16.62,0.00
"2025-04-02 16:37:42",0.00,701.35,0.01,16.64,0.00
"2025-04-02 16:42:42",0.00,701.35,0.01,16.66,0.00
"2025-04-02 16:47:42",0.00,701.35,0.01,16.68,0.00
"2025-04-02 16:52:42",0.00,701.35,0.01,16.71,0.00
"2025-04-02 16:57:42",0.00,701.35,0.01,16.73,0.00
"2025-04-02 17:02:42",0.00,701.35,0.01,16.72,0.00
"2025-04-02 17:07:42",0.00,701.35,0.01,16.73,0.00
"2025-04-02 17:12:42",0.00,701.35,0.01,16.71,0.00
"2025-04-02 17:17:42",0.00,701.35,0.01,16.73,0.00
"2025-04-02 17:22:42",0.00,701.35,0.01,16.73,0.00
"2025-04-02 17:27:44",0.00,701.35,0.01,16.75,0.00
"2025-04-02 17:32:42",0.00,701.35,0.01,16.75,0.00
"2025-04-02 17:37:42",0.00,701.35,0.01,16.77,0.00
"2025-04-02 17:42:42",0.00,701.35,0.01,16.81,0.00
"2025-04-02 17:47:42",0.00,701.35,0.01,16.84,0.00
"2025-04-02 17:52:42",0.00,701.35,0.01,16.84,0.00
"2025-04-02 17:57:42",0.00,701.35,0.01,16.86,0.00
"2025-04-02 18:02:42",0.00,701.35,0.01,16.86,0.00
"2025-04-02 18:07:42",0.00,701.35,0.01,16.85,0.00
"2025-04-02 18:12:42",0.00,701.35,0.01,16.84,0.00
"2025-04-02 18:17:42",0.00,701.35,0.01,16.82,0.00
"2025-04-02 18:22:42",0.00,701.35,0.01,16.82,0.00
"2025-04-02 18:27:42",0.00,701.35,0.01,16.79,0.00
"2025-04-02 18:32:43",0.00,701.35,0.01,16.78,0.00
"2025-04-02 18:37:43",0.00,701.35,0.01,16.75,0.00
"2025-04-02 18:42:43",0.00,701.35,0.01,16.73,0.00
"2025-04-02 18:47:43",0.00,701.35,0.01,16.67,0.00
"2025-04-02 18:52:43",0.00,701.35,0.01,16.62,0.00
"2025-04-02 18:57:43",0.00,701.35,0.01,16.55,0.00
"2025-04-02 19:02:43",0.00,701.35,0.01,16.49,0.00
"2025-04-02 19:07:43",0.00,701.35,0.01,16.42,0.00
"2025-04-02 19:12:43",0.00,701.35,0.01,16.34,0.00
"2025-04-02 19:17:43",0.00,701.35,0.01,16.27,0.00
"2025-04-02 19:22:43",0.00,701.35,0.01,16.18,0.00
"2025-04-02 19:27:43",0.00,701.35,0.01,16.10,0.00
"2025-04-02 19:32:43",0.00,701.35,0.01,16.02,0.00
"2025-04-02 19:37:43",0.00,701.35,0.01,15.96,0.00
"2025-04-02 19:42:43",0.00,701.35,0.01,15.90,0.00
"2025-04-02 19:47:43",0.00,701.35,0.01,15.86,0.00
"2025-04-02 19:52:43",0.00,701.35,0.01,15.79,0.00
"2025-04-02 19:57:43",0.00,701.35,0.01,15.70,0.00
"2025-04-02 20:02:43",0.00,701.35,0.01,15.60,0.00
"2025-04-02 20:07:43",0.00,701.35,0.01,15.51,0.00
"2025-04-02 20:12:43",0.00,701.35,0.01,15.44,0.00
"2025-04-02 20:17:43",0.00,701.35,0.00,15.35,0.00
"2025-04-02 20:22:43",0.00,701.35,0.00,15.26,0.00
"2025-04-02 20:27:43",0.00,701.35,0.00,15.16,0.00
"2025-04-02 20:32:43",0.00,701.35,0.00,15.07,0.00
"2025-04-02 20:37:43",0.00,701.35,0.00,15.00,0.00
"2025-04-02 20:42:43",0.00,701.35,0.00,14.93,0.00
"2025-04-02 20:47:43",0.00,701.35,0.00,14.85,0.00
"2025-04-02 20:52:43",0.00,701.35,0.00,14.79,0.00
"2025-04-02 20:57:43",0.00,701.35,0.00,14.72,0.00
"2025-04-02 21:02:43",0.00,701.35,0.00,14.66,0.00
"2025-04-02 21:07:43",0.00,701.35,0.00,14.61,0.00
"2025-04-02 21:12:43",0.00,701.35,0.00,14.55,0.00
"2025-04-02 21:17:43",0.00,701.35,0.00,14.50,0.00
"2025-04-02 21:22:43",0.00,701.35,0.00,14.45,0.00
"2025-04-02 21:27:44",0.00,701.35,0.00,14.40,0.00
"2025-04-02 21:32:44",0.00,701.35,0.00,14.35,0.00
"2025-04-02 21:37:44",0.00,701.35,0.00,14.30,0.00
"2025-04-02 21:42:44",0.00,701.35,0.00,14.26,0.00
"2025-04-02 21:47:44",0.00,701.35,0.00,14.22,0.00
"2025-04-02 21:52:44",0.00,701.35,0.00,14.18,0.00
"2025-04-02 21:57:44",0.00,701.35,0.00,14.13,0.00
"2025-04-02 22:02:44",0.00,701.35,0.00,14.08,0.00
"2025-04-02 22:07:44",0.00,701.35,0.00,14.04,0.00
"2025-04-02 22:12:44",0.00,701.35,0.00,14.00,0.00
"2025-04-02 22:17:44",0.00,701.35,0.00,13.98,0.00
"2025-04-02 22:22:44",0.00,701.35,0.00,13.94,0.00
"2025-04-02 22:27:44",0.00,701.35,0.00,13.93,0.00
"2025-04-02 22:32:44",0.00,701.35,0.00,13.90,0.00
"2025-04-02 22:37:44",0.00,701.35,0.00,13.87,0.00
"2025-04-02 22:42:44",0.00,701.35,0.00,13.83,0.00
"2025-04-02 22:47:44",0.00,701.35,0.00,13.78,0.00
"2025-04-02 22:52:44",0.00,701.35,0.00,13.74,0.00
"2025-04-02 22:57:45",0.00,701.35,0.00,13.70,0.00
"2025-04-02 23:02:44",0.00,701.35,0.00,13.65,0.00
"2025-04-02 23:07:44",0.00,701.35,0.00,13.61,0.00
"2025-04-02 23:12:44",0.00,701.35,0.00,13.59,0.00
"2025-04-02 23:17:44",0.00,701.35,0.00,13.54,0.00
"2025-04-02 23:22:44",0.00,701.35,0.00,13.50,0.00
"2025-04-02 23:27:44",0.00,701.35,0.00,13.46,0.00
"2025-04-02 23:32:44",0.00,701.35,0.00,13.44,0.00
"2025-04-02 23:37:44",0.00,701.35,0.00,13.41,0.00
"2025-04-02 23:42:44",0.00,701.35,0.00,13.39,0.00
"2025-04-02 23:47:44",0.00,701.35,0.00,13.37,0.00
"2025-04-02 23:52:44",0.00,701.35,0.00,13.37,0.00
"2025-04-02 23:57:44",0.00,701.35,0.00,13.38,0.00
"2025-04-03 00:02:44",0.00,701.35,0.00,13.39,0.00
"2025-04-03 00:07:44",0.00,701.35,0.00,13.39,0.00
"2025-04-03 00:12:44",0.00,701.35,0.00,13.41,0.00
"2025-04-03 00:17:44",0.00,701.35,0.00,13.41,0.00
"2025-04-03 00:22:44",0.00,701.35,0.00,13.41,0.00
"2025-04-03 00:27:44",0.00,701.35,0.00,13.44,0.00
"2025-04-03 00:32:44",0.00,701.35,0.00,13.44,0.00
"2025-04-03 00:37:44",0.00,701.35,0.00,13.46,0.00
"2025-04-03 00:42:44",0.00,701.35,0.00,13.46,0.00
"2025-04-03 00:47:44",0.00,701.35,0.00,13.46,0.00
"2025-04-03 00:52:44",0.00,701.35,0.00,13.44,0.00
"2025-04-03 00:57:44",0.00,701.35,0.00,13.45,0.00
"2025-04-03 01:02:44",0.00,701.35,0.00,13.44,0.00
"2025-04-03 01:07:44",0.00,701.35,0.00,13.44,0.00
"2025-04-03 01:12:44",0.00,701.35,0.00,13.43,0.00
"2025-04-03 01:17:44",0.00,701.35,0.00,13.41,0.00
"2025-04-03 01:22:44",0.00,701.35,0.00,13.41,0.00
"2025-04-03 01:27:44",0.00,701.35,0.00,13.39,0.00
"2025-04-03 01:32:44",0.00,701.35,0.00,13.39,0.00
"2025-04-03 01:37:44",0.00,701.35,0.00,13.39,0.00
"2025-04-03 01:42:44",0.00,701.35,0.00,13.39,0.00
"2025-04-03 01:47:44",0.00,701.35,0.00,13.37,0.00
"2025-04-03 01:52:44",0.00,701.35,0.00,13.37,0.00
"2025-04-03 01:57:44",0.00,701.35,0.00,13.35,0.00
"2025-04-03 02:02:44",0.00,701.35,0.00,13.33,0.00
"2025-04-03 02:07:44",0.00,701.35,0.00,13.33,0.00
"2025-04-03 02:12:44",0.00,701.35,0.00,13.33,0.00
"2025-04-03 02:17:44",0.00,701.35,0.00,13.30,0.00
"2025-04-03 02:22:44",0.00,701.35,0.00,13.30,0.00
"2025-04-03 02:27:44",0.00,701.35,0.00,13.28,0.00
"2025-04-03 02:32:44",0.00,701.35,0.00,13.28,0.00
"2025-04-03 02:37:44",0.00,701.35,0.00,13.26,0.00
"2025-04-03 02:42:44",0.00,701.35,0.00,13.24,0.00
"2025-04-03 02:47:44",0.00,701.35,0.00,13.22,0.00
"2025-04-03 02:52:44",0.00,701.35,0.00,13.22,0.00
"2025-04-03 02:57:44",0.00,701.35,0.00,13.20,0.00
"2025-04-03 03:02:44",0.00,701.35,0.00,13.20,0.00
"2025-04-03 03:07:44",0.00,701.35,0.00,13.17,0.00
"2025-04-03 03:12:44",0.00,701.35,0.00,13.15,0.00
"2025-04-03 03:17:44",0.00,701.35,0.00,13.15,0.00
"2025-04-03 03:22:44",0.00,701.35,0.00,13.13,0.00
"2025-04-03 03:27:44",0.00,701.35,0.00,13.13,0.00
"2025-04-03 03:32:44",0.00,701.35,0.00,13.11,0.00
"2025-04-03 03:37:46",0.00,701.35,0.00,13.11,0.00
"2025-04-03 03:42:46",0.00,701.35,0.00,13.09,0.00
"2025-04-03 03:47:46",0.00,701.35,0.00,13.09,0.00
"2025-04-03 03:52:46",0.00,701.35,0.00,13.07,0.00
"2025-04-03 03:57:46",0.00,701.35,0.00,13.04,0.00
"2025-04-03 04:02:46",0.00,701.35,0.00,13.04,0.00
"2025-04-03 04:07:46",0.00,701.35,0.00,13.02,0.00
"2025-04-03 04:12:46",0.00,701.35,0.00,13.00,0.00
"2025-04-03 04:17:46",0.00,701.35,0.00,12.98,0.00
"2025-04-03 04:22:46",0.00,701.35,0.00,12.96,0.00
"2025-04-03 04:27:46",0.00,701.35,0.00,12.93,0.00
"2025-04-03 04:32:45",0.00,701.35,0.00,12.91,0.00
"2025-04-03 04:37:45",0.00,701.35,0.00,12.89,0.00
"2025-04-03 04:42:45",0.00,701.35,0.00,12.87,0.00
"2025-04-03 04:47:45",0.00,701.35,0.00,12.85,0.00
"2025-04-03 04:52:45",0.00,701.35,0.00,12.83,0.00
"2025-04-03 04:57:45",0.00,701.35,0.00,12.80,0.00
"2025-04-03 05:02:45",0.00,701.35,0.00,12.78,0.00
"2025-04-03 05:07:45",0.00,701.35,0.00,12.75,0.00
"2025-04-03 05:12:45",0.00,701.35,0.00,12.72,0.00
"2025-04-03 05:17:45",0.00,701.35,0.00,12.69,0.00
"2025-04-03 05:22:45",0.00,701.35,0.00,12.67,0.00
"2025-04-03 05:27:45",0.00,701.35,0.00,12.65,0.00
"2025-04-03 05:32:46",0.00,701.35,0.00,12.63,0.00
"2025-04-03 05:37:46",0.00,701.35,0.00,12.61,0.00
"2025-04-03 05:42:46",0.00,701.35,0.00,12.59,0.00
"2025-04-03 05:47:46",0.00,701.35,0.00,12.57,0.00
"2025-04-03 05:52:46",0.00,701.35,0.00,12.54,0.00
"2025-04-03 05:57:46",0.00,701.35,0.00,12.54,0.00
"2025-04-03 06:02:46",0.00,701.35,0.00,12.51,0.00
"2025-04-03 06:07:46",0.00,701.35,0.00,12.50,0.00
"2025-04-03 06:12:46",0.00,701.35,0.00,12.48,0.00
"2025-04-03 06:17:46",0.00,701.35,0.00,12.45,0.00
"2025-04-03 06:22:46",0.00,701.35,0.00,12.44,0.00
"2025-04-03 06:27:46",0.00,701.35,0.00,12.43,0.00
"2025-04-03 06:32:45",0.00,701.35,0.00,12.41,0.00
"2025-04-03 06:37:45",0.00,701.35,0.00,12.41,0.00
"2025-04-03 06:42:45",0.00,701.35,0.00,12.41,0.00
"2025-04-03 06:47:45",0.00,701.35,0.00,12.39,0.00
"2025-04-03 06:52:45",0.00,701.35,0.00,12.37,0.00
"2025-04-03 06:57:45",0.00,701.35,0.00,12.37,0.00
"2025-04-03 07:02:45",0.00,701.35,0.00,12.36,0.00
"2025-04-03 07:07:45",0.00,701.35,0.00,12.37,0.00
"2025-04-03 07:12:45",0.00,701.35,0.00,12.37,0.00
"2025-04-03 07:17:45",0.00,701.35,0.00,12.37,0.00
"2025-04-03 07:22:45",0.00,701.35,0.00,12.37,0.00
"2025-04-03 07:27:46",0.00,701.35,0.00,12.39,0.00
"2025-04-03 07:32:46",0.00,701.35,0.00,12.41,0.00
"2025-04-03 07:37:46",0.00,701.35,0.00,12.41,0.00
"2025-04-03 07:42:46",0.00,701.35,0.00,12.43,0.00
